protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--102,0,2,-1,,metadata,,
prot-200809--102,0,5,-1,,metadata,,
prot-200809--102,0,8,-1,,metadata,,
prot-200809--102,0,10,-1,,metadata,,
prot-200809--102,0,13,-1,,metadata,,
prot-200809--102,0,18,-1,,metadata,,
prot-200809--102,0,21,-1,,metadata,,
prot-200809--102,0,24,-1,,metadata,,
prot-200809--102,0,27,-1,,metadata,,
prot-200809--102,0,29,-1,,metadata,,
prot-200809--102,0,32,-1,,metadata,,
prot-200809--102,0,35,-1,,metadata,,
prot-200809--102,0,47,-1,,metadata,,
prot-200809--102,0,48,-1,,metadata,,
prot-200809--102,0,50,0,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-50-0
prot-200809--102,0,51,1,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-51-1
prot-200809--102,0,51,44,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-51-44
prot-200809--102,0,51,75,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200809--102-mikael_cederbratt_ed2948-0-51-75
prot-200809--102,0,52,0,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-52-0
prot-200809--102,0,53,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-53-0
prot-200809--102,0,53,6,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-53-6
prot-200809--102,0,53,11,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-53-11
prot-200809--102,0,53,16,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-53-16
prot-200809--102,0,54,0,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-54-0
prot-200809--102,0,54,6,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-54-6
prot-200809--102,0,54,10,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-54-10
prot-200809--102,0,54,17,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-54-17
prot-200809--102,0,54,20,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-54-20
prot-200809--102,0,54,25,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-54-25
prot-200809--102,0,54,32,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-54-32
prot-200809--102,0,54,39,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200809--102-fredrick_federley_48ffef-0-54-39
prot-200809--102,0,54,47,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-54-47
prot-200809--102,0,55,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-55-0
prot-200809--102,0,55,6,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-6
prot-200809--102,0,55,14,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-55-14
prot-200809--102,0,55,21,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-21
prot-200809--102,0,55,24,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-55-24
prot-200809--102,0,55,31,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-31
prot-200809--102,0,55,36,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-55-36
prot-200809--102,0,55,41,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-41
prot-200809--102,0,55,47,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-55-47
prot-200809--102,0,55,53,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-53
prot-200809--102,0,55,58,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-55-58
prot-200809--102,0,55,62,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200809--102-ulf_nilsson_15fa88-0-55-62
prot-200809--102,0,55,68,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200809--102-lars_gustafsson_16707e-0-55-68
prot-200809--102,0,56,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-56-0
prot-200809--102,0,56,6,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200809--102-lars_gustafsson_16707e-0-56-6
prot-200809--102,0,56,10,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-56-10
prot-200809--102,0,56,13,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200809--102-lars_gustafsson_16707e-0-56-13
prot-200809--102,0,56,16,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-56-16
prot-200809--102,0,56,22,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200809--102-lars_gustafsson_16707e-0-56-22
prot-200809--102,0,56,27,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-56-27
prot-200809--102,0,56,30,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200809--102-lars_gustafsson_16707e-0-56-30
prot-200809--102,0,56,35,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-56-35
prot-200809--102,0,57,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-57-0
prot-200809--102,0,57,4,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-4
prot-200809--102,0,57,9,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200809--102-kalle_larsson_af99a5-0-57-9
prot-200809--102,0,57,17,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-17
prot-200809--102,0,57,22,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-57-22
prot-200809--102,0,57,27,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-27
prot-200809--102,0,57,33,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200809--102-magdalena_streijffert_70b77d-0-57-33
prot-200809--102,0,57,39,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-39
prot-200809--102,0,57,46,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-57-46
prot-200809--102,0,57,50,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-50
prot-200809--102,0,57,55,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200809--102-bodil_ceballos_024a44-0-57-55
prot-200809--102,0,57,60,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200809--102-per_bill_51abe7-0-57-60
prot-200809--102,0,59,-1,,metadata,,
prot-200809--102,0,84,-1,,metadata,,
prot-200809--102,0,87,-1,,metadata,,
prot-200809--102,0,91,-1,,metadata,,
prot-200809--102,0,94,-1,,metadata,,
prot-200809--102,0,99,-1,,metadata,,
prot-200809--102,0,102,-1,,metadata,,
prot-200809--102,0,105,-1,,metadata,,
prot-200809--102,0,108,-1,,metadata,,
prot-200809--102,0,111,-1,,metadata,,
prot-200809--102,0,114,-1,,metadata,,
prot-200809--102,0,117,-1,,metadata,,
prot-200809--102,0,120,-1,,metadata,,
prot-200809--102,0,123,-1,,metadata,,
prot-200809--102,0,138,-1,,metadata,,
