protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--82,0,2,-1,,metadata,,
prot-200809--82,0,5,-1,,metadata,,
prot-200809--82,0,10,-1,,metadata,,
prot-200809--82,0,13,-1,,metadata,,
prot-200809--82,0,16,-1,,metadata,,
prot-200809--82,0,21,-1,,metadata,,
prot-200809--82,0,24,-1,,metadata,,
prot-200809--82,0,27,-1,,metadata,,
prot-200809--82,0,30,-1,,metadata,,
prot-200809--82,0,44,-1,,metadata,,
prot-200809--82,0,54,-1,,metadata,,
prot-200809--82,0,56,0,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,prot-200809--82-peter_johnsson_75487f--1
prot-200809--82,0,59,2,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--1
prot-200809--82,0,60,0,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200809--82-alice_astrom_01eda6--1
prot-200809--82,0,61,0,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200809--82-mikaela_valtersson_072e3b--1
prot-200809--82,0,62,0,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--1
prot-200809--82,0,63,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--2
prot-200809--82,0,63,6,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--2
prot-200809--82,0,63,12,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--3
prot-200809--82,0,63,19,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--3
prot-200809--82,0,63,25,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200809--82-mikaela_valtersson_072e3b--2
prot-200809--82,0,63,30,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--4
prot-200809--82,0,63,36,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200809--82-mikaela_valtersson_072e3b--3
prot-200809--82,0,63,40,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--5
prot-200809--82,0,63,44,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200809--82-alice_astrom_01eda6--2
prot-200809--82,0,63,48,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--6
prot-200809--82,0,63,53,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200809--82-alice_astrom_01eda6--3
prot-200809--82,0,63,59,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200809--82-stefan_attefall_5bf196--7
prot-200809--82,0,63,64,f0d538d10bda4e34,speech_start,lars_elinderson_65ad1d,prot-200809--82-lars_elinderson_65ad1d--1
prot-200809--82,0,64,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--4
prot-200809--82,0,64,9,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200809--82-lars_elinderson_65ad1d--2
prot-200809--82,0,64,17,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--5
prot-200809--82,0,64,25,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200809--82-lars_elinderson_65ad1d--3
prot-200809--82,0,64,31,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200809--82-roger_tiefensee_509485--1
prot-200809--82,0,65,0,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--82-carl_b_hamilton_b4f697--1
prot-200809--82,0,66,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--6
prot-200809--82,0,66,7,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--82-carl_b_hamilton_b4f697--2
prot-200809--82,0,66,11,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--7
prot-200809--82,0,66,17,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--82-carl_b_hamilton_b4f697--3
prot-200809--82,0,69,-1,,metadata,,
prot-200809--82,0,71,0,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--82-thomas_ostros_b7069a--8
prot-200809--82,0,73,2,f0d538d10bda4e34,speech_start,agneta_gille_fdd01f,prot-200809--82-agneta_gille_fdd01f--1
prot-200809--82,0,77,-1,,metadata,,
prot-200809--82,0,79,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200809--82-fredrik_olovsson_be00c7--1
prot-200809--82,0,80,0,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,prot-200809--82-helena_leander_1a8ec1--1
prot-200809--82,0,80,8,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,prot-200809--82-annicka_engblom_8184ec--1
prot-200809--82,0,80,27,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,prot-200809--82-fredrik_olovsson_be00c7--2
