protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--115,0,0,-1,,metadata,,
prot-200809--115,0,3,-1,,metadata,,
prot-200809--115,0,6,-1,,metadata,,
prot-200809--115,0,11,-1,,metadata,,
prot-200809--115,0,13,1,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-13-1
prot-200809--115,0,13,7,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--115-jan_lindholm_ff5f4c-0-13-7
prot-200809--115,0,13,17,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-13-17
prot-200809--115,0,13,22,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--115-jan_lindholm_ff5f4c-0-13-22
prot-200809--115,0,13,37,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-13-37
prot-200809--115,0,13,46,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--115-jan_lindholm_ff5f4c-0-13-46
prot-200809--115,0,13,53,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-13-53
prot-200809--115,0,14,2,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-14-2
prot-200809--115,0,14,14,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200809--115-karin_svensson_smith_1f3fb3-0-14-14
prot-200809--115,0,14,23,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--115-jan_lindholm_ff5f4c-0-14-23
prot-200809--115,0,14,33,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-14-33
prot-200809--115,0,14,41,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200809--115-karin_svensson_smith_1f3fb3-0-14-41
prot-200809--115,0,14,51,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--115-jan_lindholm_ff5f4c-0-14-51
prot-200809--115,0,14,57,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-14-57
prot-200809--115,0,14,64,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200809--115-karin_svensson_smith_1f3fb3-0-14-64
prot-200809--115,0,14,70,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-14-70
prot-200809--115,0,15,2,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-15-2
prot-200809--115,0,15,10,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,prot-200809--115-mikael_oscarsson_b81cce-0-15-10
prot-200809--115,0,15,19,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200809--115-solveig_zander_510ef4-0-15-19
prot-200809--115,0,15,25,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-15-25
prot-200809--115,0,15,33,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,prot-200809--115-mikael_oscarsson_b81cce-0-15-33
prot-200809--115,0,15,42,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200809--115-solveig_zander_510ef4-0-15-42
prot-200809--115,0,15,47,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-15-47
prot-200809--115,0,15,52,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,prot-200809--115-mikael_oscarsson_b81cce-0-15-52
prot-200809--115,0,15,57,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-15-57
prot-200809--115,0,16,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--115-carina_hagg_cdfd56-0-16-2
prot-200809--115,0,16,7,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200809--115-matilda_ernkrans_a2e584-0-16-7
prot-200809--115,0,16,13,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--115-carina_hagg_cdfd56-0-16-13
prot-200809--115,0,16,19,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200809--115-matilda_ernkrans_a2e584-0-16-19
prot-200809--115,0,16,26,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--115-carina_hagg_cdfd56-0-16-26
prot-200809--115,0,16,32,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200809--115-matilda_ernkrans_a2e584-0-16-32
prot-200809--115,0,16,36,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--115-carina_hagg_cdfd56-0-16-36
prot-200809--115,0,17,2,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-17-2
prot-200809--115,0,17,11,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200809--115-nikos_papadopoulos_f975f9-0-17-11
prot-200809--115,0,17,20,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-17-20
prot-200809--115,0,17,29,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200809--115-nikos_papadopoulos_f975f9-0-17-29
prot-200809--115,0,17,35,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-17-35
prot-200809--115,0,17,42,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200809--115-nikos_papadopoulos_f975f9-0-17-42
prot-200809--115,0,17,48,f0d538d10bda4e34,speech_start,,prot-200809--115-unk-0-17-48
prot-200809--115,0,40,-1,,metadata,,
prot-200809--115,0,43,-1,,metadata,,
prot-200809--115,0,46,-1,,metadata,,
prot-200809--115,0,49,-1,,metadata,,
prot-200809--115,0,54,-1,,metadata,,
prot-200809--115,0,57,-1,,metadata,,
prot-200809--115,0,60,-1,,metadata,,
prot-200809--115,0,63,-1,,metadata,,
prot-200809--115,0,66,-1,,metadata,,
prot-200809--115,0,69,-1,,metadata,,
prot-200809--115,0,72,-1,,metadata,,
prot-200809--115,0,85,-1,,metadata,,
