protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--30,0,0,-1,,metadata,,
prot-200809--30,0,3,-1,,metadata,,
prot-200809--30,0,6,-1,,metadata,,
prot-200809--30,0,11,-1,,metadata,,
prot-200809--30,0,14,-1,,metadata,,
prot-200809--30,0,17,-1,,metadata,,
prot-200809--30,0,22,-1,,metadata,,
prot-200809--30,0,25,-1,,metadata,,
prot-200809--30,0,28,-1,,metadata,,
prot-200809--30,0,33,-1,,metadata,,
prot-200809--30,0,35,1,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-35-1
prot-200809--30,0,35,12,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-35-12
prot-200809--30,0,35,19,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-35-19
prot-200809--30,0,35,28,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-35-28
prot-200809--30,0,35,35,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-35-35
prot-200809--30,0,35,40,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-35-40
prot-200809--30,0,35,46,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-35-46
prot-200809--30,0,35,50,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-35-50
prot-200809--30,0,35,55,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-35-55
prot-200809--30,0,36,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-36-2
prot-200809--30,0,36,10,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-36-10
prot-200809--30,0,36,18,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-36-18
prot-200809--30,0,36,25,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-36-25
prot-200809--30,0,36,33,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-36-33
prot-200809--30,0,36,39,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-36-39
prot-200809--30,0,36,45,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-36-45
prot-200809--30,0,36,54,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-36-54
prot-200809--30,0,36,59,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-36-59
prot-200809--30,0,37,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-37-2
prot-200809--30,0,37,14,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-37-14
prot-200809--30,0,37,22,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-37-22
prot-200809--30,0,37,32,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-37-32
prot-200809--30,0,37,40,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-37-40
prot-200809--30,0,37,49,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-37-49
prot-200809--30,0,37,55,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-37-55
prot-200809--30,0,37,61,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-37-61
prot-200809--30,0,37,68,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-37-68
prot-200809--30,0,38,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-38-2
prot-200809--30,0,38,13,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--30-veronica_palm_ed0547-0-38-13
prot-200809--30,0,38,22,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-38-22
prot-200809--30,0,38,36,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-38-36
prot-200809--30,0,38,43,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-38-43
prot-200809--30,0,38,54,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--30-veronica_palm_ed0547-0-38-54
prot-200809--30,0,38,61,f0d538d10bda4e34,speech_start,,prot-200809--30-unk-0-38-61
prot-200809--30,0,38,66,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--30-ylva_johansson_611fd6-0-38-66
prot-200809--30,0,38,71,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--30-carina_hagg_cdfd56-0-38-71
