protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--14,0,0,-1,,metadata,,
prot-200809--14,0,5,-1,,metadata,,
prot-200809--14,0,22,2,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-22-2
prot-200809--14,0,23,0,d84fc8cb7cb8f0d1,speech_start,sven_yngve_persson_774bd7,prot-200809--14-sven_yngve_persson_774bd7-0-23-0
prot-200809--14,0,23,3,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-3
prot-200809--14,0,23,6,d84fc8cb7cb8f0d1,speech_start,sven_yngve_persson_774bd7,prot-200809--14-sven_yngve_persson_774bd7-0-23-6
prot-200809--14,0,23,10,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-10
prot-200809--14,0,23,13,d84fc8cb7cb8f0d1,speech_start,,prot-200809--14-unk-0-23-13
prot-200809--14,0,23,19,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-19
prot-200809--14,0,23,24,d84fc8cb7cb8f0d1,speech_start,,prot-200809--14-unk-0-23-24
prot-200809--14,0,23,30,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-30
prot-200809--14,0,23,34,d84fc8cb7cb8f0d1,speech_start,,prot-200809--14-unk-0-23-34
prot-200809--14,0,23,39,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-39
prot-200809--14,0,23,42,d84fc8cb7cb8f0d1,speech_start,,prot-200809--14-unk-0-23-42
prot-200809--14,0,23,45,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--14-anders_ygeman_6a8412-0-23-45
prot-200809--14,0,23,48,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--14-ylva_johansson_611fd6-0-23-48
