protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--73,0,0,-1,,metadata,,
prot-200809--73,0,1,-1,,metadata,,
prot-200809--73,0,5,-1,,metadata,,
prot-200809--73,0,8,-1,,metadata,,
prot-200809--73,0,13,-1,,metadata,,
prot-200809--73,0,16,-1,,metadata,,
prot-200809--73,0,19,-1,,metadata,,
prot-200809--73,0,22,-1,,metadata,,
prot-200809--73,0,28,-1,,metadata,,
prot-200809--73,0,29,-1,,metadata,,
prot-200809--73,0,31,0,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200809--73-yvonne_andersson_c8fed3-0-31-0
prot-200809--73,0,31,7,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--73-ylva_johansson_611fd6-0-31-7
prot-200809--73,0,33,1,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200809--73-elina_linna_aed53b-0-33-1
prot-200809--73,0,38,1,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-38-1
prot-200809--73,0,39,0,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--73-ylva_johansson_611fd6-0-39-0
prot-200809--73,0,39,3,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-39-3
prot-200809--73,0,39,9,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--73-ylva_johansson_611fd6-0-39-9
prot-200809--73,0,39,14,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-39-14
prot-200809--73,0,40,0,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200809--73-elina_linna_aed53b-0-40-0
prot-200809--73,0,40,4,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-40-4
prot-200809--73,0,40,8,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200809--73-elina_linna_aed53b-0-40-8
prot-200809--73,0,40,11,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-40-11
prot-200809--73,0,41,5,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-41-5
prot-200809--73,0,41,18,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200809--73-kenneth_johansson_2e0139-0-41-18
prot-200809--73,0,42,0,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,prot-200809--73-cecilia_widegren_1aef95-0-42-0
prot-200809--73,0,43,0,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-43-0
prot-200809--73,0,44,0,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200809--73-margareta_palsson_933b97-0-44-0
prot-200809--73,0,45,0,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--73-carina_hagg_cdfd56-0-45-0
prot-200809--73,0,47,-1,,metadata,,
prot-200809--73,0,49,5,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--73-sven-erik_osterberg_670276-0-49-5
prot-200809--73,0,49,11,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-11
prot-200809--73,0,49,14,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--73-sven-erik_osterberg_670276-0-49-14
prot-200809--73,0,49,19,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-19
prot-200809--73,0,49,25,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200809--73-rossana_dinamarca_0bda0d-0-49-25
prot-200809--73,0,49,27,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-27
prot-200809--73,0,49,33,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200809--73-rossana_dinamarca_0bda0d-0-49-33
prot-200809--73,0,49,36,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-36
prot-200809--73,0,49,41,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--73-johan_linander_51610c-0-49-41
prot-200809--73,0,49,46,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-46
prot-200809--73,0,49,50,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--73-johan_linander_51610c-0-49-50
prot-200809--73,0,49,53,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-53
prot-200809--73,0,49,58,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--73-ulf_holm_0cd69a-0-49-58
prot-200809--73,0,49,62,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-62
prot-200809--73,0,49,67,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--73-ulf_holm_0cd69a-0-49-67
prot-200809--73,0,49,71,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-71
prot-200809--73,0,49,77,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-77
prot-200809--73,0,49,80,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-80
prot-200809--73,0,49,83,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-83
prot-200809--73,0,49,86,f0d538d10bda4e34,speech_start,,prot-200809--73-unk-0-49-86
prot-200809--73,0,49,91,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,prot-200809--73-jorgen_hellman_540f3e-0-49-91
prot-200809--73,0,49,95,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-95
prot-200809--73,0,49,100,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,prot-200809--73-jorgen_hellman_540f3e-0-49-100
prot-200809--73,0,49,104,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--73-eva_olofsson_b34e2b-0-49-104
