protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--44,0,0,-1,,metadata,,
prot-200809--44,0,4,-1,,metadata,,
prot-200809--44,0,7,-1,,metadata,,
prot-200809--44,0,12,-1,,metadata,,
prot-200809--44,0,15,-1,,metadata,,
prot-200809--44,0,18,-1,,metadata,,
prot-200809--44,0,23,-1,,metadata,,
prot-200809--44,0,26,-1,,metadata,,
prot-200809--44,0,29,-1,,metadata,,
prot-200809--44,0,34,-1,,metadata,,
prot-200809--44,0,37,-1,,metadata,,
prot-200809--44,0,40,-1,,metadata,,
prot-200809--44,0,45,-1,,metadata,,
prot-200809--44,0,53,-1,,metadata,,
prot-200809--44,0,54,-1,,metadata,,
prot-200809--44,0,56,0,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,prot-200809--44-anders_ygeman_6a8412-0-56-0
prot-200809--44,0,60,0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--44-ylva_johansson_611fd6-0-60-0
prot-200809--44,0,61,0,f0d538d10bda4e34,speech_start,tina_ehn_f52113,prot-200809--44-tina_ehn_f52113-0-61-0
prot-200809--44,0,61,30,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-61-30
prot-200809--44,0,62,0,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--44-ylva_johansson_611fd6-0-62-0
prot-200809--44,0,62,7,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-7
prot-200809--44,0,62,15,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--44-ylva_johansson_611fd6-0-62-15
prot-200809--44,0,62,22,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-22
prot-200809--44,0,62,28,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--44-anders_ygeman_6a8412-0-62-28
prot-200809--44,0,62,34,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-34
prot-200809--44,0,62,41,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--44-anders_ygeman_6a8412-0-62-41
prot-200809--44,0,62,49,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-49
prot-200809--44,0,62,59,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--44-tina_ehn_f52113-0-62-59
prot-200809--44,0,62,67,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-67
prot-200809--44,0,62,75,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--44-tina_ehn_f52113-0-62-75
prot-200809--44,0,62,80,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200809--44-sofia_arkelsten_995194-0-62-80
prot-200809--44,0,62,85,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,prot-200809--44-claes_vasterteg_c3eca8-0-62-85
prot-200809--44,0,63,0,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--44-anders_ygeman_6a8412-0-63-0
prot-200809--44,0,63,7,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--44-claes_vasterteg_c3eca8-0-63-7
prot-200809--44,0,63,15,d84fc8cb7cb8f0d1,speech_start,anders_ygeman_6a8412,prot-200809--44-anders_ygeman_6a8412-0-63-15
prot-200809--44,0,63,21,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--44-claes_vasterteg_c3eca8-0-63-21
prot-200809--44,0,63,27,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--44-tina_ehn_f52113-0-63-27
prot-200809--44,0,63,33,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--44-claes_vasterteg_c3eca8-0-63-33
prot-200809--44,0,63,40,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--44-tina_ehn_f52113-0-63-40
prot-200809--44,0,63,46,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--44-claes_vasterteg_c3eca8-0-63-46
prot-200809--44,0,63,51,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--44-ylva_johansson_611fd6-0-63-51
