protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--95,0,0,-1,,metadata,,
prot-200809--95,0,1,-1,,metadata,,
prot-200809--95,0,10,-1,,metadata,,
prot-200809--95,0,13,-1,,metadata,,
prot-200809--95,0,18,-1,,metadata,,
prot-200809--95,0,21,-1,,metadata,,
prot-200809--95,0,29,-1,,metadata,,
prot-200809--95,0,32,-1,,metadata,,
prot-200809--95,0,35,-1,,metadata,,
prot-200809--95,0,40,-1,,metadata,,
prot-200809--95,0,43,-1,,metadata,,
prot-200809--95,0,46,-1,,metadata,,
prot-200809--95,0,51,-1,,metadata,,
prot-200809--95,0,54,-1,,metadata,,
prot-200809--95,0,62,-1,,metadata,,
prot-200809--95,0,66,-1,,metadata,,
prot-200809--95,0,67,-1,,metadata,,
prot-200809--95,0,79,-1,,metadata,,
prot-200809--95,0,85,-1,,metadata,,
prot-200809--95,0,90,-1,,metadata,,
prot-200809--95,0,92,0,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-92-0
prot-200809--95,0,94,1,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,prot-200809--95-fredrik_lundh_132f0c-0-94-1
prot-200809--95,0,96,1,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-96-1
prot-200809--95,0,96,6,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,prot-200809--95-fredrik_lundh_132f0c-0-96-6
prot-200809--95,0,96,10,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-96-10
prot-200809--95,0,96,14,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,prot-200809--95-fredrik_lundh_132f0c-0-96-14
prot-200809--95,0,96,17,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200809--95-anti_avsan_5d499f-0-96-17
prot-200809--95,0,97,1,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-97-1
prot-200809--95,0,97,4,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200809--95-anti_avsan_5d499f-0-97-4
prot-200809--95,0,97,12,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-97-12
prot-200809--95,0,97,17,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200809--95-anti_avsan_5d499f-0-97-17
prot-200809--95,0,97,23,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200809--95-leif_jakobsson_04dbae-0-97-23
prot-200809--95,0,99,1,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200809--95-jan_ertsborn_202f6d-0-99-1
prot-200809--95,0,100,1,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--95-liselotte_olsson_4be6aa-0-100-1
prot-200809--95,0,105,1,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--95-yvonne_andersson_c8fed3-0-105-1
prot-200809--95,0,105,4,d84fc8cb7cb8f0d1,speech_start,liselotte_olsson_4be6aa,prot-200809--95-liselotte_olsson_4be6aa-0-105-4
