protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--19,0,0,15,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-0-15
prot-200809--19,0,2,1,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--19-ylva_johansson_611fd6-0-2-1
prot-200809--19,0,3,1,f0d538d10bda4e34,speech_start,margareta_kjellin_222b49,prot-200809--19-margareta_kjellin_222b49-0-3-1
prot-200809--19,0,3,15,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200809--19-kenneth_johansson_2e0139-0-3-15
prot-200809--19,0,3,28,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,prot-200809--19-barbro_westerholm_e2f212-0-3-28
prot-200809--19,0,3,39,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--19-eva_olofsson_b34e2b-0-3-39
prot-200809--19,0,3,55,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-3-55
prot-200809--19,0,4,1,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--19-ylva_johansson_611fd6-0-4-1
prot-200809--19,0,5,1,f0d538d10bda4e34,speech_start,margareta_kjellin_222b49,prot-200809--19-margareta_kjellin_222b49-0-5-1
prot-200809--19,0,5,6,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200809--19-kenneth_johansson_2e0139-0-5-6
prot-200809--19,0,5,11,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,prot-200809--19-barbro_westerholm_e2f212-0-5-11
prot-200809--19,0,5,17,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--19-eva_olofsson_b34e2b-0-5-17
prot-200809--19,0,5,22,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-5-22
prot-200809--19,0,5,37,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-5-37
prot-200809--19,0,7,2,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-7-2
prot-200809--19,0,7,7,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200809--19-peter_hultqvist_c9866b-0-7-7
prot-200809--19,0,7,17,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-7-17
prot-200809--19,0,7,22,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200809--19-peter_hultqvist_c9866b-0-7-22
prot-200809--19,0,7,31,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-7-31
prot-200809--19,0,7,40,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200809--19-peter_hultqvist_c9866b-0-7-40
prot-200809--19,0,7,46,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--19-nina_larsson_c91cec-0-7-46
prot-200809--19,0,8,2,f0d538d10bda4e34,speech_start,,prot-200809--19-unk-0-8-2
prot-200809--19,0,8,11,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200809--19-marie_granlund_2a02ae-0-8-11
prot-200809--19,0,8,20,f0d538d10bda4e34,speech_start,,prot-200809--19-unk-0-8-20
prot-200809--19,0,8,29,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200809--19-marie_granlund_2a02ae-0-8-29
prot-200809--19,0,8,36,f0d538d10bda4e34,speech_start,,prot-200809--19-unk-0-8-36
prot-200809--19,0,8,41,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200809--19-marie_granlund_2a02ae-0-8-41
prot-200809--19,0,8,46,f0d538d10bda4e34,speech_start,,prot-200809--19-unk-0-8-46
prot-200809--19,0,16,-1,,metadata,,
prot-200809--19,0,21,-1,,metadata,,
prot-200809--19,0,24,-1,,metadata,,
prot-200809--19,0,27,-1,,metadata,,
prot-200809--19,0,30,-1,,metadata,,
prot-200809--19,0,33,-1,,metadata,,
prot-200809--19,0,36,-1,,metadata,,
prot-200809--19,0,39,-1,,metadata,,
prot-200809--19,0,42,-1,,metadata,,
prot-200809--19,0,45,-1,,metadata,,
prot-200809--19,0,51,-1,,metadata,,
prot-200809--19,0,54,-1,,metadata,,
prot-200809--19,0,59,-1,,metadata,,
prot-200809--19,0,62,-1,,metadata,,
prot-200809--19,0,65,-1,,metadata,,
prot-200809--19,0,81,-1,,metadata,,
