protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--6,0,0,-1,,metadata,,
prot-200809--6,0,4,3,f0d538d10bda4e34,speech_start,,prot-200809--6-unk-0-4-3
prot-200809--6,0,5,1,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200809--6-maryam_yazdanfar_d78180-0-5-1
prot-200809--6,0,5,8,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--6-mats_pertoft_740cd3-0-5-8
prot-200809--6,0,5,14,f0d538d10bda4e34,speech_start,,prot-200809--6-unk-0-5-14
prot-200809--6,0,5,24,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200809--6-maryam_yazdanfar_d78180-0-5-24
prot-200809--6,0,5,34,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--6-mats_pertoft_740cd3-0-5-34
prot-200809--6,0,5,45,f0d538d10bda4e34,speech_start,,prot-200809--6-unk-0-5-45
prot-200809--6,0,5,54,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200809--6-maryam_yazdanfar_d78180-0-5-54
prot-200809--6,0,5,59,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--6-mats_pertoft_740cd3-0-5-59
prot-200809--6,0,5,65,f0d538d10bda4e34,speech_start,,prot-200809--6-unk-0-5-65
prot-200809--6,0,14,-1,,metadata,,
prot-200809--6,0,23,-1,,metadata,,
prot-200809--6,0,26,-1,,metadata,,
prot-200809--6,0,29,-1,,metadata,,
prot-200809--6,0,42,-1,,metadata,,
