protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--68,0,0,-1,,metadata,,
prot-200809--68,0,5,-1,,metadata,,
prot-200809--68,0,11,-1,,metadata,,
prot-200809--68,0,63,1,f0d538d10bda4e34,speech_start,,prot-200809--68-unk-0-63-1
prot-200809--68,0,64,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--68-veronica_palm_ed0547-0-64-0
prot-200809--68,0,66,1,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200809--68-solveig_zander_510ef4-0-66-1
prot-200809--68,0,68,1,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200809--68-ulf_nilsson_15fa88-0-68-1
prot-200809--68,0,69,0,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200809--68-lars_gustafsson_16707e-0-69-0
prot-200809--68,0,70,0,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-70-0
prot-200809--68,0,73,0,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--68-jan_ericson_aca06f-0-73-0
prot-200809--68,0,74,0,f0d538d10bda4e34,speech_start,,prot-200809--68-unk-0-74-0
prot-200809--68,0,75,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--68-veronica_palm_ed0547-0-75-0
prot-200809--68,0,76,0,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200809--68-solveig_zander_510ef4-0-76-0
prot-200809--68,0,77,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200809--68-ulf_nilsson_15fa88-0-77-0
prot-200809--68,0,78,0,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200809--68-lars_gustafsson_16707e-0-78-0
prot-200809--68,0,79,0,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-79-0
prot-200809--68,0,80,0,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--68-jan_ericson_aca06f-0-80-0
prot-200809--68,0,81,0,f0d538d10bda4e34,speech_start,,prot-200809--68-unk-0-81-0
prot-200809--68,0,82,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--68-veronica_palm_ed0547-0-82-0
prot-200809--68,0,83,0,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200809--68-solveig_zander_510ef4-0-83-0
prot-200809--68,0,84,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200809--68-ulf_nilsson_15fa88-0-84-0
prot-200809--68,0,85,0,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200809--68-lars_gustafsson_16707e-0-85-0
prot-200809--68,0,86,0,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-86-0
prot-200809--68,0,87,0,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--68-jan_ericson_aca06f-0-87-0
prot-200809--68,0,92,-1,,metadata,,
prot-200809--68,0,95,-1,,metadata,,
prot-200809--68,0,100,-1,,metadata,,
prot-200809--68,0,103,-1,,metadata,,
prot-200809--68,0,106,-1,,metadata,,
prot-200809--68,0,111,-1,,metadata,,
prot-200809--68,0,114,-1,,metadata,,
prot-200809--68,0,117,-1,,metadata,,
prot-200809--68,0,122,-1,,metadata,,
prot-200809--68,0,131,-1,,metadata,,
prot-200809--68,0,135,-1,,metadata,,
prot-200809--68,0,137,0,f0d538d10bda4e34,speech_start,margareta_persson_67d985,prot-200809--68-margareta_persson_67d985-0-137-0
prot-200809--68,0,137,17,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200809--68-mehmet_kaplan_727649-0-137-17
prot-200809--68,0,137,24,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,prot-200809--68-otto_von_arnold_3b8093-0-137-24
prot-200809--68,0,137,45,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200809--68-mehmet_kaplan_727649-0-137-45
prot-200809--68,0,137,49,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,prot-200809--68-otto_von_arnold_3b8093-0-137-49
prot-200809--68,0,137,54,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200809--68-mehmet_kaplan_727649-0-137-54
prot-200809--68,0,137,59,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,prot-200809--68-otto_von_arnold_3b8093-0-137-59
prot-200809--68,0,137,64,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,prot-200809--68-inge_garstedt_49a74a-0-137-64
prot-200809--68,0,137,71,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200809--68-margareta_persson_67d985-0-137-71
prot-200809--68,0,137,74,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,prot-200809--68-inge_garstedt_49a74a-0-137-74
prot-200809--68,0,137,76,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200809--68-margareta_persson_67d985-0-137-76
prot-200809--68,0,137,80,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,prot-200809--68-inge_garstedt_49a74a-0-137-80
prot-200809--68,0,137,86,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200809--68-johan_linander_51610c-0-137-86
prot-200809--68,0,137,97,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200809--68-margareta_persson_67d985-0-137-97
prot-200809--68,0,137,102,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200809--68-johan_linander_51610c-0-137-102
prot-200809--68,0,137,107,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200809--68-margareta_persson_67d985-0-137-107
prot-200809--68,0,137,109,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200809--68-johan_linander_51610c-0-137-109
prot-200809--68,0,140,-1,,metadata,,
prot-200809--68,0,141,-1,,metadata,,
prot-200809--68,0,143,0,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,prot-200809--68-phia_andersson_c404f7-0-143-0
prot-200809--68,0,143,6,f0d538d10bda4e34,speech_start,bjorn_leivik_c959c8,prot-200809--68-bjorn_leivik_c959c8-0-143-6
prot-200809--68,0,143,16,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200809--68-stefan_tornberg_ce5c0c-0-143-16
prot-200809--68,0,144,1,f0d538d10bda4e34,speech_start,kjell_eldensjo_4a948d,prot-200809--68-kjell_eldensjo_4a948d-0-144-1
prot-200809--68,0,144,13,f0d538d10bda4e34,speech_start,,prot-200809--68-unk-0-144-13
prot-200809--68,0,146,-1,,metadata,,
prot-200809--68,0,147,-1,,metadata,,
prot-200809--68,0,149,0,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,prot-200809--68-phia_andersson_c404f7-0-149-0
prot-200809--68,0,149,15,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200809--68-per_bill_51abe7-0-149-15
prot-200809--68,0,149,19,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200809--68-stefan_tornberg_ce5c0c-0-149-19
prot-200809--68,0,149,29,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,prot-200809--68-ingvar_svensson_4c39cd-0-149-29
prot-200809--68,0,149,36,d84fc8cb7cb8f0d1,speech_start,phia_andersson_c404f7,prot-200809--68-phia_andersson_c404f7-0-149-36
prot-200809--68,0,149,39,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_4c39cd,prot-200809--68-ingvar_svensson_4c39cd-0-149-39
prot-200809--68,0,149,43,d84fc8cb7cb8f0d1,speech_start,phia_andersson_c404f7,prot-200809--68-phia_andersson_c404f7-0-149-43
prot-200809--68,0,149,47,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_4c39cd,prot-200809--68-ingvar_svensson_4c39cd-0-149-47
prot-200809--68,0,151,-1,,metadata,,
prot-200809--68,0,152,-1,,metadata,,
prot-200809--68,0,154,0,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-0
prot-200809--68,0,154,23,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200809--68-kent_persson_3230c6-0-154-23
prot-200809--68,0,154,48,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,prot-200809--68-lage_rahm_ca9cb9-0-154-48
prot-200809--68,0,154,58,f0d538d10bda4e34,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-58
prot-200809--68,0,154,69,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-69
prot-200809--68,0,154,74,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-74
prot-200809--68,0,154,79,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-79
prot-200809--68,0,154,84,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-84
prot-200809--68,0,154,91,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--68-lage_rahm_ca9cb9-0-154-91
prot-200809--68,0,154,96,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-96
prot-200809--68,0,154,99,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--68-lage_rahm_ca9cb9-0-154-99
prot-200809--68,0,154,105,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-105
prot-200809--68,0,154,110,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-110
prot-200809--68,0,154,134,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-134
prot-200809--68,0,154,139,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-139
prot-200809--68,0,154,142,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-142
prot-200809--68,0,154,147,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-147
prot-200809--68,0,154,152,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,prot-200809--68-kent_persson_3230c6-0-154-152
prot-200809--68,0,154,157,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-157
prot-200809--68,0,154,162,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,prot-200809--68-kent_persson_3230c6-0-154-162
prot-200809--68,0,154,166,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-166
prot-200809--68,0,154,170,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--68-lage_rahm_ca9cb9-0-154-170
prot-200809--68,0,154,173,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-173
prot-200809--68,0,154,178,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200809--68-lage_rahm_ca9cb9-0-154-178
prot-200809--68,0,154,182,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200809--68-karin_pilsater_e191db-0-154-182
prot-200809--68,0,154,185,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-185
prot-200809--68,0,154,191,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-191
prot-200809--68,0,154,195,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-195
prot-200809--68,0,154,200,d84fc8cb7cb8f0d1,speech_start,maria_plass_fc3905,prot-200809--68-maria_plass_fc3905-0-154-200
prot-200809--68,0,154,205,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--68-carina_adolfsson_elgestam_055a91-0-154-205
prot-200809--68,0,156,-1,,metadata,,
prot-200809--68,0,157,-1,,metadata,,
prot-200809--68,0,159,0,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200809--68-hillevi_larsson_896639-0-159-0
prot-200809--68,0,159,17,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-159-17
prot-200809--68,0,159,34,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--68-jan_lindholm_ff5f4c-0-159-34
prot-200809--68,0,159,73,d84fc8cb7cb8f0d1,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-159-73
prot-200809--68,0,159,82,d84fc8cb7cb8f0d1,speech_start,liselotte_olsson_4be6aa,prot-200809--68-liselotte_olsson_4be6aa-0-159-82
prot-200809--68,0,159,89,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200809--68-leif_jakobsson_04dbae-0-159-89
prot-200809--68,0,159,109,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200809--68-lars_tysklind_faac13-0-159-109
prot-200809--68,0,159,127,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200809--68-yvonne_andersson_c8fed3-0-159-127
prot-200809--68,0,159,142,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200809--68-hillevi_larsson_896639-0-159-142
prot-200809--68,0,159,147,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--68-yvonne_andersson_c8fed3-0-159-147
prot-200809--68,0,159,151,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200809--68-hillevi_larsson_896639-0-159-151
prot-200809--68,0,159,157,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200809--68-yvonne_andersson_c8fed3-0-159-157
prot-200809--68,0,159,161,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200809--68-amineh_kakabaveh_80476a-0-159-161
prot-200809--68,0,159,188,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--68-amineh_kakabaveh_80476a-0-159-188
prot-200809--68,0,159,199,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200809--68-amineh_kakabaveh_80476a-0-159-199
prot-200809--68,0,162,-1,,metadata,,
prot-200809--68,0,167,-1,,metadata,,
prot-200809--68,0,169,0,f0d538d10bda4e34,speech_start,tina_ehn_f52113,prot-200809--68-tina_ehn_f52113-0-169-0
prot-200809--68,0,169,17,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200809--68-ulf_nilsson_15fa88-0-169-17
prot-200809--68,0,169,31,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,prot-200809--68-sofia_arkelsten_995194-0-169-31
prot-200809--68,0,171,1,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200809--68-lars_tysklind_faac13-0-171-1
prot-200809--68,0,171,12,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--68-tina_ehn_f52113-0-171-12
prot-200809--68,0,171,17,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200809--68-lars_tysklind_faac13-0-171-17
prot-200809--68,0,171,22,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--68-tina_ehn_f52113-0-171-22
prot-200809--68,0,171,28,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200809--68-lars_tysklind_faac13-0-171-28
prot-200809--68,0,171,33,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--68-jacob_johnson_8077eb-0-171-33
prot-200809--68,0,174,-1,,metadata,,
prot-200809--68,0,179,-1,,metadata,,
prot-200809--68,0,183,-1,,metadata,,
prot-200809--68,0,187,-1,,metadata,,
prot-200809--68,0,200,-1,,metadata,,
prot-200809--68,0,215,-1,,metadata,,
prot-200809--68,0,264,-1,,metadata,,
prot-200809--68,0,277,-1,,metadata,,
prot-200809--68,0,292,-1,,metadata,,
prot-200809--68,0,305,-1,,metadata,,
prot-200809--68,0,318,-1,,metadata,,
prot-200809--68,0,331,-1,,metadata,,
prot-200809--68,0,355,-1,,metadata,,
prot-200809--68,0,357,-1,,metadata,,
prot-200809--68,0,360,-1,,metadata,,
prot-200809--68,0,363,-1,,metadata,,
prot-200809--68,0,366,-1,,metadata,,
prot-200809--68,0,371,-1,,metadata,,
prot-200809--68,0,374,-1,,metadata,,
prot-200809--68,0,377,-1,,metadata,,
prot-200809--68,0,380,-1,,metadata,,
prot-200809--68,0,383,-1,,metadata,,
prot-200809--68,0,389,-1,,metadata,,
prot-200809--68,0,392,-1,,metadata,,
prot-200809--68,0,395,-1,,metadata,,
prot-200809--68,0,399,-1,,metadata,,
prot-200809--68,0,404,-1,,metadata,,
prot-200809--68,0,407,-1,,metadata,,
prot-200809--68,0,413,-1,,metadata,,
prot-200809--68,0,416,-1,,metadata,,
prot-200809--68,0,422,-1,,metadata,,
prot-200809--68,0,425,-1,,metadata,,
prot-200809--68,0,434,-1,,metadata,,
prot-200809--68,0,437,-1,,metadata,,
prot-200809--68,0,446,-1,,metadata,,
prot-200809--68,0,452,-1,,metadata,,
prot-200809--68,0,472,-1,,metadata,,
