protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--16,0,0,-1,,metadata,,
prot-200809--16,0,1,-1,,metadata,,
prot-200809--16,0,14,-1,,metadata,,
prot-200809--16,0,17,-1,,metadata,,
prot-200809--16,0,20,-1,,metadata,,
prot-200809--16,0,25,-1,,metadata,,
prot-200809--16,0,28,-1,,metadata,,
prot-200809--16,0,31,-1,,metadata,,
prot-200809--16,0,36,-1,,metadata,,
prot-200809--16,0,38,1,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--16-louise_malmstrom_8b817a-0-38-1
prot-200809--16,0,39,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--16-sven-erik_osterberg_670276-0-39-1
prot-200809--16,0,39,12,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--16-louise_malmstrom_8b817a-0-39-12
prot-200809--16,0,39,20,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--16-sven-erik_osterberg_670276-0-39-20
prot-200809--16,0,39,28,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200809--16-borje_vestlund_48292a-0-39-28
prot-200809--16,0,39,36,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--16-louise_malmstrom_8b817a-0-39-36
prot-200809--16,0,39,43,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--16-sven-erik_osterberg_670276-0-39-43
prot-200809--16,0,39,52,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200809--16-borje_vestlund_48292a-0-39-52
prot-200809--16,0,39,57,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--16-louise_malmstrom_8b817a-0-39-57
prot-200809--16,0,40,2,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-40-2
prot-200809--16,0,40,16,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200809--16-amineh_kakabaveh_80476a-0-40-16
prot-200809--16,0,40,24,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-40-24
prot-200809--16,0,40,33,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200809--16-amineh_kakabaveh_80476a-0-40-33
prot-200809--16,0,40,38,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-40-38
prot-200809--16,0,40,47,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200809--16-amineh_kakabaveh_80476a-0-40-47
prot-200809--16,0,40,52,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-40-52
prot-200809--16,0,41,2,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-41-2
prot-200809--16,0,41,6,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--16-luciano_astudillo_861f97-0-41-6
prot-200809--16,0,41,16,f0d538d10bda4e34,speech_start,,prot-200809--16-unk-0-41-16
