protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--104,0,0,-1,,metadata,,
prot-200809--104,0,4,-1,,metadata,,
prot-200809--104,0,7,-1,,metadata,,
prot-200809--104,0,12,-1,,metadata,,
prot-200809--104,0,15,-1,,metadata,,
prot-200809--104,0,23,-1,,metadata,,
prot-200809--104,0,27,-1,,metadata,,
prot-200809--104,0,32,-1,,metadata,,
prot-200809--104,0,47,-1,,metadata,,
prot-200809--104,0,51,-1,,metadata,,
prot-200809--104,0,64,-1,,metadata,,
prot-200809--104,0,79,-1,,metadata,,
prot-200809--104,0,83,-1,,metadata,,
prot-200809--104,0,96,-1,,metadata,,
prot-200809--104,0,109,-1,,metadata,,
prot-200809--104,0,122,-1,,metadata,,
prot-200809--104,0,135,-1,,metadata,,
prot-200809--104,0,147,-1,,metadata,,
prot-200809--104,0,160,-1,,metadata,,
prot-200809--104,0,163,-1,,metadata,,
prot-200809--104,0,165,0,f0d538d10bda4e34,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-165-0
prot-200809--104,0,168,-1,,metadata,,
prot-200809--104,0,169,-1,,metadata,,
prot-200809--104,0,171,0,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,prot-200809--104-mikael_damberg_567c84-0-171-0
prot-200809--104,0,172,0,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200809--104-rossana_dinamarca_0bda0d-0-172-0
prot-200809--104,0,172,21,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--104-mats_pertoft_740cd3-0-172-21
prot-200809--104,0,172,38,f0d538d10bda4e34,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-172-38
prot-200809--104,0,173,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_567c84,prot-200809--104-mikael_damberg_567c84-0-173-0
prot-200809--104,0,173,5,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-173-5
prot-200809--104,0,173,8,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_567c84,prot-200809--104-mikael_damberg_567c84-0-173-8
prot-200809--104,0,173,12,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-173-12
prot-200809--104,0,173,16,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--104-mats_pertoft_740cd3-0-173-16
prot-200809--104,0,173,20,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-173-20
prot-200809--104,0,173,24,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--104-mats_pertoft_740cd3-0-173-24
prot-200809--104,0,173,29,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-173-29
prot-200809--104,0,173,34,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200809--104-rossana_dinamarca_0bda0d-0-173-34
prot-200809--104,0,173,37,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--104-sofia_larsen_6f5ad8-0-173-37
