protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--103,0,0,-1,,metadata,,
prot-200809--103,0,1,-1,,metadata,,
prot-200809--103,0,4,-1,,metadata,,
prot-200809--103,0,7,-1,,metadata,,
prot-200809--103,0,10,-1,,metadata,,
prot-200809--103,0,12,-1,,metadata,,
prot-200809--103,0,15,-1,,metadata,,
prot-200809--103,0,20,-1,,metadata,,
prot-200809--103,0,22,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-22-1
prot-200809--103,0,22,20,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--103-eva-lena_jansson_b8d91d-0-22-20
prot-200809--103,0,22,28,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200809--103-per_bolund_0a9708-0-22-28
prot-200809--103,0,22,37,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200809--103-bosse_ringholm_6ef738-0-22-37
prot-200809--103,0,22,46,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-22-46
prot-200809--103,0,22,62,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--103-eva-lena_jansson_b8d91d-0-22-62
prot-200809--103,0,22,78,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200809--103-per_bolund_0a9708-0-22-78
prot-200809--103,0,22,91,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200809--103-bosse_ringholm_6ef738-0-22-91
prot-200809--103,0,22,106,f0d538d10bda4e34,speech_start,per_asling_eef4de,prot-200809--103-per_asling_eef4de-0-22-106
prot-200809--103,0,22,111,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-22-111
prot-200809--103,0,22,121,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--103-eva-lena_jansson_b8d91d-0-22-121
prot-200809--103,0,22,129,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200809--103-per_bolund_0a9708-0-22-129
prot-200809--103,0,22,135,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200809--103-bosse_ringholm_6ef738-0-22-135
prot-200809--103,0,22,143,f0d538d10bda4e34,speech_start,per_asling_eef4de,prot-200809--103-per_asling_eef4de-0-22-143
prot-200809--103,0,22,146,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-22-146
prot-200809--103,0,23,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-23-2
prot-200809--103,0,23,12,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--103-ulf_holm_0cd69a-0-23-12
prot-200809--103,0,23,22,f0d538d10bda4e34,speech_start,,prot-200809--103-unk-0-23-22
prot-200809--103,0,23,32,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-23-32
prot-200809--103,0,23,43,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--103-ulf_holm_0cd69a-0-23-43
prot-200809--103,0,23,53,f0d538d10bda4e34,speech_start,,prot-200809--103-unk-0-23-53
prot-200809--103,0,23,59,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-23-59
prot-200809--103,0,23,72,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--103-ulf_holm_0cd69a-0-23-72
prot-200809--103,0,23,78,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-23-78
prot-200809--103,0,24,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-24-2
prot-200809--103,0,24,11,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200809--103-tomas_eneroth_80b549-0-24-11
prot-200809--103,0,24,20,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200809--103-per_bolund_0a9708-0-24-20
prot-200809--103,0,24,29,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--103-carl_b_hamilton_b4f697-0-24-29
prot-200809--103,0,24,40,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200809--103-alf_eriksson_8c9942-0-24-40
prot-200809--103,0,24,48,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-24-48
prot-200809--103,0,24,63,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200809--103-tomas_eneroth_80b549-0-24-63
prot-200809--103,0,24,78,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200809--103-per_bolund_0a9708-0-24-78
prot-200809--103,0,24,84,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--103-carl_b_hamilton_b4f697-0-24-84
prot-200809--103,0,24,89,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200809--103-alf_eriksson_8c9942-0-24-89
prot-200809--103,0,24,95,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200809--103-jan_andersson_a74953-0-24-95
prot-200809--103,0,24,100,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,prot-200809--103-sven_bergstrom_93e816-0-24-100
prot-200809--103,0,24,108,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200809--103-eva_olofsson_b34e2b-0-24-108
