protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--96,0,0,-1,,metadata,,
prot-200809--96,0,9,-1,,metadata,,
prot-200809--96,0,12,-1,,metadata,,
prot-200809--96,0,17,-1,,metadata,,
prot-200809--96,0,26,-1,,metadata,,
prot-200809--96,0,39,-1,,metadata,,
prot-200809--96,0,54,-1,,metadata,,
prot-200809--96,0,58,-1,,metadata,,
prot-200809--96,0,72,-1,,metadata,,
prot-200809--96,0,85,-1,,metadata,,
prot-200809--96,0,98,-1,,metadata,,
prot-200809--96,0,113,-1,,metadata,,
prot-200809--96,0,117,-1,,metadata,,
prot-200809--96,0,130,-1,,metadata,,
prot-200809--96,0,134,-1,,metadata,,
prot-200809--96,0,163,-1,,metadata,,
prot-200809--96,0,178,-1,,metadata,,
prot-200809--96,0,182,-1,,metadata,,
prot-200809--96,0,195,-1,,metadata,,
prot-200809--96,0,208,-1,,metadata,,
prot-200809--96,0,211,-1,,metadata,,
prot-200809--96,0,213,0,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200809--96-egon_frid_c86215-0-213-0
prot-200809--96,0,213,7,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--96-jan_lindholm_ff5f4c-0-213-7
prot-200809--96,0,213,16,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,prot-200809--96-eva_bengtson_skogsberg_fbef15-0-213-16
prot-200809--96,0,213,27,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200809--96-lennart_pettersson_764dee-0-213-27
prot-200809--96,0,219,5,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200809--96-egon_frid_c86215-0-219-5
prot-200809--96,0,219,10,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200809--96-lennart_pettersson_764dee-0-219-10
prot-200809--96,0,219,15,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200809--96-egon_frid_c86215-0-219-15
prot-200809--96,0,219,20,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200809--96-lennart_pettersson_764dee-0-219-20
prot-200809--96,0,219,25,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200809--96-lars_tysklind_faac13-0-219-25
prot-200809--96,0,222,-1,,metadata,,
prot-200809--96,0,224,0,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200809--96-kristina_zakrisson_80934a-0-224-0
prot-200809--96,0,224,12,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--96-liselotte_olsson_4be6aa-0-224-12
prot-200809--96,0,224,17,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--96-jan_lindholm_ff5f4c-0-224-17
prot-200809--96,0,224,35,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200809--96-leif_jakobsson_04dbae-0-224-35
prot-200809--96,0,224,49,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200809--96-jan_ertsborn_202f6d-0-224-49
prot-200809--96,0,224,54,f0d538d10bda4e34,speech_start,ingemar_vanerlov_889291,prot-200809--96-ingemar_vanerlov_889291-0-224-54
prot-200809--96,0,226,-1,,metadata,,
prot-200809--96,0,227,-1,,metadata,,
prot-200809--96,0,229,0,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,prot-200809--96-christina_oskarsson_258320-0-229-0
prot-200809--96,0,229,28,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200809--96-egon_frid_c86215-0-229-28
prot-200809--96,0,229,50,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200809--96-jan_lindholm_ff5f4c-0-229-50
prot-200809--96,0,229,80,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200809--96-lennart_pettersson_764dee-0-229-80
prot-200809--96,0,230,-1,,metadata,,
prot-200809--96,0,232,5,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200809--96-thomas_bodstrom_8a617a-0-232-5
prot-200809--96,0,232,10,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-10
prot-200809--96,0,232,13,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200809--96-thomas_bodstrom_8a617a-0-232-13
prot-200809--96,0,232,16,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-16
prot-200809--96,0,232,21,f0d538d10bda4e34,speech_start,ulrika_carlsson_3a0608,prot-200809--96-ulrika_carlsson_3a0608-0-232-21
prot-200809--96,0,232,24,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-24
prot-200809--96,0,232,28,f0d538d10bda4e34,speech_start,ulrika_carlsson_3a0608,prot-200809--96-ulrika_carlsson_3a0608-0-232-28
prot-200809--96,0,232,33,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-33
prot-200809--96,0,232,37,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200809--96-siv_holma_594ed7-0-232-37
prot-200809--96,0,232,40,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-40
prot-200809--96,0,232,44,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200809--96-siv_holma_594ed7-0-232-44
prot-200809--96,0,232,46,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-46
prot-200809--96,0,232,51,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200809--96-jan_ertsborn_202f6d-0-232-51
prot-200809--96,0,232,55,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-55
prot-200809--96,0,232,58,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200809--96-jan_ertsborn_202f6d-0-232-58
prot-200809--96,0,232,61,f0d538d10bda4e34,speech_start,,prot-200809--96-unk-0-232-61
