protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--106,0,2,-1,,metadata,,
prot-200809--106,0,5,-1,,metadata,,
prot-200809--106,0,10,-1,,metadata,,
prot-200809--106,0,13,-1,,metadata,,
prot-200809--106,0,16,-1,,metadata,,
prot-200809--106,0,21,-1,,metadata,,
prot-200809--106,0,23,1,f0d538d10bda4e34,speech_start,,prot-200809--106-unk-0-23-1
prot-200809--106,0,23,6,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--106-monica_green_27bd8b-0-23-6
prot-200809--106,0,23,30,f0d538d10bda4e34,speech_start,,prot-200809--106-unk-0-23-30
prot-200809--106,0,23,38,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--106-monica_green_27bd8b-0-23-38
prot-200809--106,0,23,56,f0d538d10bda4e34,speech_start,,prot-200809--106-unk-0-23-56
prot-200809--106,0,23,71,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--106-monica_green_27bd8b-0-23-71
prot-200809--106,0,23,80,f0d538d10bda4e34,speech_start,,prot-200809--106-unk-0-23-80
prot-200809--106,0,29,-1,,metadata,,
prot-200809--106,0,31,-1,,metadata,,
prot-200809--106,0,36,-1,,metadata,,
prot-200809--106,0,39,-1,,metadata,,
prot-200809--106,0,42,-1,,metadata,,
prot-200809--106,0,45,-1,,metadata,,
prot-200809--106,0,48,-1,,metadata,,
prot-200809--106,0,51,-1,,metadata,,
prot-200809--106,0,56,-1,,metadata,,
prot-200809--106,0,62,-1,,metadata,,
prot-200809--106,0,65,-1,,metadata,,
prot-200809--106,0,68,-1,,metadata,,
prot-200809--106,0,73,-1,,metadata,,
prot-200809--106,0,76,-1,,metadata,,
prot-200809--106,0,91,-1,,metadata,,
