protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--71,0,0,-1,,metadata,,
prot-200809--71,0,5,-1,,metadata,,
prot-200809--71,0,8,-1,,metadata,,
prot-200809--71,0,13,-1,,metadata,,
prot-200809--71,0,15,1,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-15-1
prot-200809--71,0,15,7,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200809--71-mehmet_kaplan_727649-0-15-7
prot-200809--71,0,15,18,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--71-luciano_astudillo_861f97-0-15-18
prot-200809--71,0,15,35,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-15-35
prot-200809--71,0,15,40,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200809--71-thomas_bodstrom_8a617a-0-15-40
prot-200809--71,0,15,50,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,prot-200809--71-henrik_von_sydow_6987a0-0-15-50
prot-200809--71,0,15,58,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-15-58
prot-200809--71,0,15,71,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200809--71-mehmet_kaplan_727649-0-15-71
prot-200809--71,0,15,79,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--71-luciano_astudillo_861f97-0-15-79
prot-200809--71,0,15,89,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200809--71-thomas_bodstrom_8a617a-0-15-89
prot-200809--71,0,15,94,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,prot-200809--71-henrik_von_sydow_6987a0-0-15-94
prot-200809--71,0,15,98,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-15-98
prot-200809--71,0,15,106,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200809--71-mehmet_kaplan_727649-0-15-106
prot-200809--71,0,15,111,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-15-111
prot-200809--71,0,16,2,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-2
prot-200809--71,0,16,9,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--71-patrik_bjorck_d8ad48-0-16-9
prot-200809--71,0,16,20,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-20
prot-200809--71,0,16,29,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-29
prot-200809--71,0,16,37,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--71-patrik_bjorck_d8ad48-0-16-37
prot-200809--71,0,16,48,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-48
prot-200809--71,0,16,52,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-52
prot-200809--71,0,16,63,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--71-patrik_bjorck_d8ad48-0-16-63
prot-200809--71,0,16,68,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-16-68
prot-200809--71,0,17,2,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-17-2
prot-200809--71,0,17,10,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--71-jan_ericson_aca06f-0-17-10
prot-200809--71,0,17,20,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-17-20
prot-200809--71,0,17,27,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--71-jan_ericson_aca06f-0-17-27
prot-200809--71,0,17,38,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-17-38
prot-200809--71,0,17,45,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--71-jan_ericson_aca06f-0-17-45
prot-200809--71,0,17,52,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-17-52
prot-200809--71,0,18,2,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-18-2
prot-200809--71,0,18,13,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--71-jacob_johnson_8077eb-0-18-13
prot-200809--71,0,18,21,f0d538d10bda4e34,speech_start,,prot-200809--71-unk-0-18-21
prot-200809--71,0,18,27,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--71-jacob_johnson_8077eb-0-18-27
