protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--125,0,0,-1,,metadata,,
prot-200809--125,0,3,-1,,metadata,,
prot-200809--125,0,6,-1,,metadata,,
prot-200809--125,0,11,-1,,metadata,,
prot-200809--125,0,14,-1,,metadata,,
prot-200809--125,0,17,-1,,metadata,,
prot-200809--125,0,22,-1,,metadata,,
prot-200809--125,0,24,-1,,metadata,,
prot-200809--125,0,27,-1,,metadata,,
prot-200809--125,0,32,-1,,metadata,,
prot-200809--125,0,35,-1,,metadata,,
prot-200809--125,0,38,-1,,metadata,,
prot-200809--125,0,43,-1,,metadata,,
prot-200809--125,0,45,1,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--1
prot-200809--125,0,46,2,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--2
prot-200809--125,0,46,17,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200809--125-annelie_enochson_a4d981--1
prot-200809--125,0,46,35,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--3
prot-200809--125,0,46,42,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200809--125-annelie_enochson_a4d981--2
prot-200809--125,0,46,52,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--4
prot-200809--125,0,46,58,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200809--125-annelie_enochson_a4d981--3
prot-200809--125,0,46,63,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--5
prot-200809--125,0,47,2,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--6
prot-200809--125,0,47,9,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--125-roland_backman_770f57--1
prot-200809--125,0,47,22,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--7
prot-200809--125,0,47,39,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--125-roland_backman_770f57--2
prot-200809--125,0,47,49,f0d538d10bda4e34,speech_start,,prot-200809--125-unk--8
prot-200809--125,0,47,61,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--125-roland_backman_770f57--3
