protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--78,0,0,-1,,metadata,,
prot-200809--78,0,4,-1,,metadata,,
prot-200809--78,0,7,-1,,metadata,,
prot-200809--78,0,15,-1,,metadata,,
prot-200809--78,0,18,-1,,metadata,,
prot-200809--78,0,23,-1,,metadata,,
prot-200809--78,0,27,-1,,metadata,,
prot-200809--78,0,28,-1,,metadata,,
prot-200809--78,0,46,-1,,metadata,,
prot-200809--78,0,51,-1,,metadata,,
prot-200809--78,0,55,-1,,metadata,,
prot-200809--78,0,56,-1,,metadata,,
prot-200809--78,0,58,0,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,prot-200809--78-carina_ohlsson_d193bc-0-58-0
prot-200809--78,0,58,21,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-58-21
prot-200809--78,0,58,36,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--78-ylva_johansson_611fd6-0-58-36
prot-200809--78,0,58,59,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-58-59
prot-200809--78,0,58,65,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--78-ylva_johansson_611fd6-0-58-65
prot-200809--78,0,58,71,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-58-71
prot-200809--78,0,58,75,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--78-ylva_johansson_611fd6-0-58-75
prot-200809--78,0,58,79,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200809--78-carina_ohlsson_d193bc-0-58-79
prot-200809--78,0,58,85,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--78-ylva_johansson_611fd6-0-58-85
prot-200809--78,0,58,91,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200809--78-carina_ohlsson_d193bc-0-58-91
prot-200809--78,0,58,97,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--78-ylva_johansson_611fd6-0-58-97
prot-200809--78,0,58,104,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,prot-200809--78-claes_vasterteg_c3eca8-0-58-104
prot-200809--78,0,59,0,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-59-0
prot-200809--78,0,59,5,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--78-claes_vasterteg_c3eca8-0-59-5
prot-200809--78,0,59,9,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-59-9
prot-200809--78,0,59,15,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--78-claes_vasterteg_c3eca8-0-59-15
prot-200809--78,0,59,20,f0d538d10bda4e34,speech_start,karin_granbom_64bc82,prot-200809--78-karin_granbom_64bc82-0-59-20
prot-200809--78,0,59,41,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-59-41
prot-200809--78,0,59,47,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,prot-200809--78-karin_granbom_64bc82-0-59-47
prot-200809--78,0,59,51,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200809--78-jan_ericson_aca06f-0-59-51
prot-200809--78,0,59,58,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,prot-200809--78-karin_granbom_64bc82-0-59-58
prot-200809--78,0,59,65,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200809--78-carina_ohlsson_d193bc-0-59-65
prot-200809--78,0,59,72,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,prot-200809--78-karin_granbom_64bc82-0-59-72
prot-200809--78,0,59,80,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200809--78-carina_ohlsson_d193bc-0-59-80
prot-200809--78,0,59,87,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,prot-200809--78-karin_granbom_64bc82-0-59-87
prot-200809--78,0,59,91,f0d538d10bda4e34,speech_start,liza-maria_norlin_a0f71a,prot-200809--78-liza-maria_norlin_a0f71a-0-59-91
prot-200809--78,0,61,-1,,metadata,,
prot-200809--78,0,62,-1,,metadata,,
prot-200809--78,0,64,0,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,prot-200809--78-lars_lilja_6d4148-0-64-0
prot-200809--78,0,64,19,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200809--78-torbjorn_bjorlund_9bd25c-0-64-19
prot-200809--78,0,65,-1,,metadata,,
prot-200809--78,0,67,5,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--78-thomas_ostros_b7069a-0-67-5
prot-200809--78,0,67,9,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-9
prot-200809--78,0,67,13,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--78-thomas_ostros_b7069a-0-67-13
prot-200809--78,0,67,18,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-18
prot-200809--78,0,67,23,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,prot-200809--78-cecilia_magnusson_7b97bc-0-67-23
prot-200809--78,0,67,27,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-27
prot-200809--78,0,67,29,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,prot-200809--78-cecilia_magnusson_7b97bc-0-67-29
prot-200809--78,0,67,32,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-32
prot-200809--78,0,67,36,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200809--78-mikaela_valtersson_072e3b-0-67-36
prot-200809--78,0,67,40,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-40
prot-200809--78,0,67,45,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200809--78-mikaela_valtersson_072e3b-0-67-45
prot-200809--78,0,67,50,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-50
prot-200809--78,0,67,57,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--78-luciano_astudillo_861f97-0-67-57
prot-200809--78,0,67,60,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-60
prot-200809--78,0,67,66,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--78-luciano_astudillo_861f97-0-67-66
prot-200809--78,0,67,74,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-74
prot-200809--78,0,67,80,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200809--78-peter_eriksson_83518c-0-67-80
prot-200809--78,0,67,87,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-87
prot-200809--78,0,67,94,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200809--78-peter_eriksson_83518c-0-67-94
prot-200809--78,0,67,99,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-99
prot-200809--78,0,67,105,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,prot-200809--78-helena_bargholtz_8cc1eb-0-67-105
prot-200809--78,0,67,109,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-109
prot-200809--78,0,67,114,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,prot-200809--78-helena_bargholtz_8cc1eb-0-67-114
prot-200809--78,0,67,119,f0d538d10bda4e34,speech_start,,prot-200809--78-unk-0-67-119
