protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--83,0,0,6,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--83-louise_malmstrom_8b817a-0-0-6
prot-200809--83,0,2,1,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-2-1
prot-200809--83,0,4,1,f0d538d10bda4e34,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-4-1
prot-200809--83,0,6,1,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--83-staffan_danielsson_559bd0-0-6-1
prot-200809--83,0,7,0,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--83-holger_gustafsson_1bab45-0-7-0
prot-200809--83,0,8,0,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--83-jacob_johnson_8077eb-0-8-0
prot-200809--83,0,9,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--83-ulf_holm_0cd69a-0-9-1
prot-200809--83,0,9,14,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--83-louise_malmstrom_8b817a-0-9-14
prot-200809--83,0,10,0,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-10-0
prot-200809--83,0,10,4,f0d538d10bda4e34,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-10-4
prot-200809--83,0,11,0,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--83-staffan_danielsson_559bd0-0-11-0
prot-200809--83,0,11,13,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--83-holger_gustafsson_1bab45-0-11-13
prot-200809--83,0,16,5,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--83-jacob_johnson_8077eb-0-16-5
prot-200809--83,0,16,17,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--83-ulf_holm_0cd69a-0-16-17
prot-200809--83,0,16,26,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--83-louise_malmstrom_8b817a-0-16-26
prot-200809--83,0,17,0,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-17-0
prot-200809--83,0,17,4,f0d538d10bda4e34,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-17-4
prot-200809--83,0,17,10,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--83-staffan_danielsson_559bd0-0-17-10
prot-200809--83,0,17,16,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--83-holger_gustafsson_1bab45-0-17-16
prot-200809--83,0,18,0,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--83-jacob_johnson_8077eb-0-18-0
prot-200809--83,0,18,8,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--83-ulf_holm_0cd69a-0-18-8
prot-200809--83,0,18,12,f0d538d10bda4e34,speech_start,susanne_eberstein_774ab9,prot-200809--83-susanne_eberstein_774ab9-0-18-12
prot-200809--83,0,19,1,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-19-1
prot-200809--83,0,19,5,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_774ab9,prot-200809--83-susanne_eberstein_774ab9-0-19-5
prot-200809--83,0,19,8,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-19-8
prot-200809--83,0,19,11,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_774ab9,prot-200809--83-susanne_eberstein_774ab9-0-19-11
prot-200809--83,0,19,15,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--83-ylva_johansson_611fd6-0-19-15
prot-200809--83,0,20,-1,,metadata,,
prot-200809--83,0,22,5,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200809--83-mona_sahlin_813e3b-0-22-5
prot-200809--83,0,22,9,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-9
prot-200809--83,0,22,14,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200809--83-mona_sahlin_813e3b-0-22-14
prot-200809--83,0,22,18,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-18
prot-200809--83,0,22,25,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200809--83-lars_ohly_6bb860-0-22-25
prot-200809--83,0,22,29,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-29
prot-200809--83,0,22,33,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200809--83-lars_ohly_6bb860-0-22-33
prot-200809--83,0,22,39,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-39
prot-200809--83,0,22,44,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200809--83-peter_eriksson_83518c-0-22-44
prot-200809--83,0,22,47,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-47
prot-200809--83,0,22,51,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200809--83-peter_eriksson_83518c-0-22-51
prot-200809--83,0,22,55,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-55
prot-200809--83,0,22,61,f0d538d10bda4e34,speech_start,anna_kinberg_batra_c1916b,prot-200809--83-anna_kinberg_batra_c1916b-0-22-61
prot-200809--83,0,22,66,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-66
prot-200809--83,0,22,71,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200809--83-kerstin_lundgren_66285f-0-22-71
prot-200809--83,0,22,74,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-74
prot-200809--83,0,22,78,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--83-carl_b_hamilton_b4f697-0-22-78
prot-200809--83,0,22,82,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-82
prot-200809--83,0,22,87,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200809--83-stefan_attefall_5bf196-0-22-87
prot-200809--83,0,22,91,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-91
prot-200809--83,0,22,97,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--83-sven-erik_osterberg_670276-0-22-97
prot-200809--83,0,22,101,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-101
prot-200809--83,0,22,106,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--83-luciano_astudillo_861f97-0-22-106
prot-200809--83,0,22,108,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-22-108
prot-200809--83,0,23,1,f0d538d10bda4e34,speech_start,max_andersson_531f93,prot-200809--83-max_andersson_531f93-0-23-1
prot-200809--83,0,23,4,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-23-4
prot-200809--83,0,23,9,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200809--83-ylva_johansson_611fd6-0-23-9
prot-200809--83,0,23,13,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-23-13
prot-200809--83,0,23,18,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,prot-200809--83-jennie_nilsson_630040-0-23-18
prot-200809--83,0,23,22,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-23-22
prot-200809--83,0,24,1,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200809--83-hans_stenberg_6f64dd-0-24-1
prot-200809--83,0,24,4,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-24-4
prot-200809--83,0,24,9,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,prot-200809--83-sven_bergstrom_93e816-0-24-9
prot-200809--83,0,24,15,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-24-15
prot-200809--83,0,24,20,f0d538d10bda4e34,speech_start,birgitta_eriksson_0ec58f,prot-200809--83-birgitta_eriksson_0ec58f-0-24-20
prot-200809--83,0,24,25,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-24-25
prot-200809--83,0,24,31,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200809--83-krister_hammarbergh_315a95-0-24-31
prot-200809--83,0,24,36,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-24-36
prot-200809--83,0,24,43,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200809--83-hillevi_larsson_896639-0-24-43
prot-200809--83,0,24,48,f0d538d10bda4e34,speech_start,,prot-200809--83-unk-0-24-48
prot-200809--83,0,24,54,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--83-carina_adolfsson_elgestam_055a91-0-24-54
prot-200809--83,0,24,56,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200809--83-ylva_johansson_611fd6-0-24-56
