protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--39,0,0,-1,,metadata,,
prot-200809--39,0,1,-1,,metadata,,
prot-200809--39,0,5,-1,,metadata,,
prot-200809--39,0,6,-1,,metadata,,
prot-200809--39,0,10,-1,,metadata,,
prot-200809--39,0,11,-1,,metadata,,
prot-200809--39,0,42,-1,,metadata,,
prot-200809--39,0,45,-1,,metadata,,
prot-200809--39,0,48,-1,,metadata,,
prot-200809--39,0,53,-1,,metadata,,
prot-200809--39,0,56,-1,,metadata,,
prot-200809--39,0,59,-1,,metadata,,
prot-200809--39,0,64,-1,,metadata,,
prot-200809--39,0,66,-1,,metadata,,
prot-200809--39,0,67,-1,,metadata,,
prot-200809--39,0,69,0,f0d538d10bda4e34,speech_start,dan_kihlstrom_3e3877,prot-200809--39-dan_kihlstrom_3e3877-0-69-0
prot-200809--39,0,70,0,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-70-0
prot-200809--39,0,70,31,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-70-31
prot-200809--39,0,71,1,f0d538d10bda4e34,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-71-1
prot-200809--39,0,71,24,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-24
prot-200809--39,0,71,45,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-71-45
prot-200809--39,0,71,49,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-49
prot-200809--39,0,71,56,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-71-56
prot-200809--39,0,71,62,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-62
prot-200809--39,0,71,66,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-71-66
prot-200809--39,0,71,70,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-70
prot-200809--39,0,71,76,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-71-76
prot-200809--39,0,71,81,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-81
prot-200809--39,0,71,86,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-71-86
prot-200809--39,0,71,92,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-92
prot-200809--39,0,71,98,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-71-98
prot-200809--39,0,71,103,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-71-103
prot-200809--39,0,71,107,f0d538d10bda4e34,speech_start,anders_akesson_e18d66,prot-200809--39-anders_akesson_e18d66-0-71-107
prot-200809--39,0,71,129,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-71-129
prot-200809--39,0,71,136,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,prot-200809--39-anders_akesson_e18d66-0-71-136
prot-200809--39,0,71,141,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-71-141
prot-200809--39,0,71,147,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,prot-200809--39-anders_akesson_e18d66-0-71-147
prot-200809--39,0,72,0,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-72-0
prot-200809--39,0,72,10,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-72-10
prot-200809--39,0,72,22,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-72-22
prot-200809--39,0,72,28,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-72-28
prot-200809--39,0,72,34,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-72-34
prot-200809--39,0,72,44,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-72-44
prot-200809--39,0,72,56,f0d538d10bda4e34,speech_start,,prot-200809--39-unk-0-72-56
prot-200809--39,0,74,1,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-74-1
prot-200809--39,0,74,6,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-74-6
prot-200809--39,0,74,11,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,prot-200809--39-siv_holma_594ed7-0-74-11
prot-200809--39,0,74,15,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-74-15
prot-200809--39,0,74,19,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-74-19
prot-200809--39,0,74,23,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-74-23
prot-200809--39,0,74,28,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,prot-200809--39-esabelle_dingizian_1fd755-0-74-28
prot-200809--39,0,74,32,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-74-32
prot-200809--39,0,74,39,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-74-39
prot-200809--39,0,74,45,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-74-45
prot-200809--39,0,74,50,d84fc8cb7cb8f0d1,speech_start,margareta_israelsson_83146c,prot-200809--39-margareta_israelsson_83146c-0-74-50
prot-200809--39,0,75,0,d84fc8cb7cb8f0d1,speech_start,,prot-200809--39-unk-0-75-0
prot-200809--39,0,76,1,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-76-1
prot-200809--39,0,77,1,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_7b97bc,prot-200809--39-cecilia_magnusson_7b97bc-0-77-1
prot-200809--39,0,77,11,f0d538d10bda4e34,speech_start,mats_johansson_7543f1,prot-200809--39-mats_johansson_7543f1-0-77-11
prot-200809--39,0,78,0,f0d538d10bda4e34,speech_start,,prot-200809--39-unk-0-78-0
prot-200809--39,0,81,-1,,metadata,,
prot-200809--39,0,83,0,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_840edd,prot-200809--39-eliza_roszkowska_oberg_840edd-0-83-0
prot-200809--39,0,83,8,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,prot-200809--39-desiree_liljevall_3a6517-0-83-8
prot-200809--39,0,83,16,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200809--39-karin_svensson_smith_1f3fb3-0-83-16
prot-200809--39,0,83,28,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--39-nina_larsson_c91cec-0-83-28
prot-200809--39,0,83,42,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,prot-200809--39-desiree_liljevall_3a6517-0-83-42
prot-200809--39,0,83,49,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,prot-200809--39-nina_larsson_c91cec-0-83-49
prot-200809--39,0,83,56,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,prot-200809--39-desiree_liljevall_3a6517-0-83-56
prot-200809--39,0,83,59,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,prot-200809--39-nina_larsson_c91cec-0-83-59
