protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--93,0,0,-1,,metadata,,
prot-200809--93,0,16,-1,,metadata,,
prot-200809--93,0,33,-1,,metadata,,
prot-200809--93,0,35,-1,,metadata,,
prot-200809--93,0,38,-1,,metadata,,
prot-200809--93,0,43,-1,,metadata,,
prot-200809--93,0,46,-1,,metadata,,
prot-200809--93,0,49,-1,,metadata,,
prot-200809--93,0,52,-1,,metadata,,
prot-200809--93,0,55,-1,,metadata,,
prot-200809--93,0,58,-1,,metadata,,
prot-200809--93,0,64,-1,,metadata,,
prot-200809--93,0,77,-1,,metadata,,
