protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--22,0,0,-1,,metadata,,
prot-200809--22,0,8,-1,,metadata,,
prot-200809--22,0,24,-1,,metadata,,
prot-200809--22,0,27,-1,,metadata,,
prot-200809--22,0,30,-1,,metadata,,
prot-200809--22,0,35,-1,,metadata,,
prot-200809--22,0,42,-1,,metadata,,
prot-200809--22,0,45,-1,,metadata,,
prot-200809--22,0,50,-1,,metadata,,
prot-200809--22,0,55,-1,,metadata,,
prot-200809--22,0,60,1,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,prot-200809--22-peter_johnsson_75487f--1
prot-200809--22,0,60,7,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--1
prot-200809--22,0,61,1,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,prot-200809--22-sonia_karlsson_80d40a--1
prot-200809--22,0,62,1,f0d538d10bda4e34,speech_start,lars_elinderson_65ad1d,prot-200809--22-lars_elinderson_65ad1d--1
prot-200809--22,0,63,1,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--2
prot-200809--22,0,63,9,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200809--22-lars_elinderson_65ad1d--2
prot-200809--22,0,63,15,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--3
prot-200809--22,0,63,22,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200809--22-lars_elinderson_65ad1d--3
prot-200809--22,0,63,26,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200809--22-roger_tiefensee_509485--1
prot-200809--22,0,63,41,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--4
prot-200809--22,0,63,47,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200809--22-roger_tiefensee_509485--2
prot-200809--22,0,63,53,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--5
prot-200809--22,0,63,58,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200809--22-roger_tiefensee_509485--3
prot-200809--22,0,63,62,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200809--22-carl_b_hamilton_b4f697--1
prot-200809--22,0,63,98,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--6
prot-200809--22,0,63,103,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--22-carl_b_hamilton_b4f697--2
prot-200809--22,0,63,109,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--7
prot-200809--22,0,63,113,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--22-carl_b_hamilton_b4f697--3
prot-200809--22,0,63,118,f0d538d10bda4e34,speech_start,,prot-200809--22-unk--1
prot-200809--22,0,64,1,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200809--22-mikaela_valtersson_072e3b--1
prot-200809--22,0,65,1,f0d538d10bda4e34,speech_start,,prot-200809--22-unk--2
prot-200809--22,0,65,26,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--8
prot-200809--22,0,65,33,d84fc8cb7cb8f0d1,speech_start,,prot-200809--22-unk--3
prot-200809--22,0,65,40,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200809--22-ulla_andersson_2195fb--9
prot-200809--22,0,65,46,d84fc8cb7cb8f0d1,speech_start,,prot-200809--22-unk--4
prot-200809--22,0,65,51,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,prot-200809--22-sonia_karlsson_80d40a--2
prot-200809--22,0,65,55,d84fc8cb7cb8f0d1,speech_start,,prot-200809--22-unk--5
prot-200809--22,0,65,60,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,prot-200809--22-sonia_karlsson_80d40a--3
prot-200809--22,0,65,65,d84fc8cb7cb8f0d1,speech_start,,prot-200809--22-unk--6
prot-200809--22,0,65,67,f0d538d10bda4e34,speech_start,,prot-200809--22-unk--7
prot-200809--22,0,65,83,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200809--22-bosse_ringholm_6ef738--1
prot-200809--22,0,65,94,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--22-carl_b_hamilton_b4f697--4
prot-200809--22,0,65,99,d84fc8cb7cb8f0d1,speech_start,bosse_ringholm_6ef738,prot-200809--22-bosse_ringholm_6ef738--2
prot-200809--22,0,65,103,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200809--22-carl_b_hamilton_b4f697--5
