protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--136,0,0,-1,,metadata,,
prot-200809--136,0,9,2,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-9-2
prot-200809--136,0,9,9,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--136-monica_green_27bd8b-0-9-9
prot-200809--136,0,9,28,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--136-eva-lena_jansson_b8d91d-0-9-28
prot-200809--136,0,9,52,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-9-52
prot-200809--136,0,9,63,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--136-monica_green_27bd8b-0-9-63
prot-200809--136,0,9,71,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--136-eva-lena_jansson_b8d91d-0-9-71
prot-200809--136,0,9,89,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-9-89
prot-200809--136,0,9,98,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200809--136-monica_green_27bd8b-0-9-98
prot-200809--136,0,9,103,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--136-eva-lena_jansson_b8d91d-0-9-103
prot-200809--136,0,9,110,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-9-110
prot-200809--136,0,10,2,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-10-2
prot-200809--136,0,10,9,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--136-jacob_johnson_8077eb-0-10-9
prot-200809--136,0,10,18,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-10-18
prot-200809--136,0,10,23,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--136-jacob_johnson_8077eb-0-10-23
prot-200809--136,0,10,34,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-10-34
prot-200809--136,0,10,38,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--136-jacob_johnson_8077eb-0-10-38
prot-200809--136,0,10,41,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-10-41
prot-200809--136,0,11,2,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-11-2
prot-200809--136,0,11,9,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200809--136-hans_stenberg_6f64dd-0-11-9
prot-200809--136,0,11,19,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-11-19
prot-200809--136,0,11,28,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200809--136-hans_stenberg_6f64dd-0-11-28
prot-200809--136,0,11,36,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-11-36
prot-200809--136,0,11,46,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200809--136-hans_stenberg_6f64dd-0-11-46
prot-200809--136,0,11,52,f0d538d10bda4e34,speech_start,,prot-200809--136-unk-0-11-52
prot-200809--136,0,21,-1,,metadata,,
prot-200809--136,0,23,-1,,metadata,,
prot-200809--136,0,29,-1,,metadata,,
prot-200809--136,0,32,-1,,metadata,,
prot-200809--136,0,35,-1,,metadata,,
prot-200809--136,0,43,-1,,metadata,,
prot-200809--136,0,46,-1,,metadata,,
prot-200809--136,0,49,-1,,metadata,,
prot-200809--136,0,62,-1,,metadata,,
