protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--112,0,0,-1,,metadata,,
prot-200809--112,0,3,-1,,metadata,,
prot-200809--112,0,6,-1,,metadata,,
prot-200809--112,0,11,-1,,metadata,,
prot-200809--112,0,14,-1,,metadata,,
prot-200809--112,0,17,-1,,metadata,,
prot-200809--112,0,22,-1,,metadata,,
prot-200809--112,0,24,-1,,metadata,,
prot-200809--112,0,27,-1,,metadata,,
prot-200809--112,0,32,-1,,metadata,,
prot-200809--112,0,40,-1,,metadata,,
prot-200809--112,0,50,-1,,metadata,,
prot-200809--112,0,63,-1,,metadata,,
prot-200809--112,0,76,-1,,metadata,,
prot-200809--112,0,89,-1,,metadata,,
prot-200809--112,0,93,-1,,metadata,,
prot-200809--112,0,106,-1,,metadata,,
prot-200809--112,0,110,-1,,metadata,,
prot-200809--112,0,125,-1,,metadata,,
prot-200809--112,0,138,-1,,metadata,,
prot-200809--112,0,151,-1,,metadata,,
prot-200809--112,0,154,-1,,metadata,,
prot-200809--112,0,158,0,f0d538d10bda4e34,speech_start,patrik_forslund_69399c,prot-200809--112-patrik_forslund_69399c-0-158-0
prot-200809--112,0,159,1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-159-1
prot-200809--112,0,159,24,f0d538d10bda4e34,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-159-24
prot-200809--112,0,160,1,f0d538d10bda4e34,speech_start,walburga_habsburg_douglas_2643b3,prot-200809--112-walburga_habsburg_douglas_2643b3-0-160-1
prot-200809--112,0,160,24,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-24
prot-200809--112,0,160,30,d84fc8cb7cb8f0d1,speech_start,walburga_habsburg_douglas_2643b3,prot-200809--112-walburga_habsburg_douglas_2643b3-0-160-30
prot-200809--112,0,160,33,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-33
prot-200809--112,0,160,38,d84fc8cb7cb8f0d1,speech_start,walburga_habsburg_douglas_2643b3,prot-200809--112-walburga_habsburg_douglas_2643b3-0-160-38
prot-200809--112,0,160,40,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200809--112-kerstin_lundgren_66285f-0-160-40
prot-200809--112,0,160,58,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-160-58
prot-200809--112,0,160,63,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,prot-200809--112-kerstin_lundgren_66285f-0-160-63
prot-200809--112,0,160,70,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-160-70
prot-200809--112,0,160,77,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,prot-200809--112-kerstin_lundgren_66285f-0-160-77
prot-200809--112,0,160,81,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-81
prot-200809--112,0,160,88,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,prot-200809--112-kerstin_lundgren_66285f-0-160-88
prot-200809--112,0,160,93,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-93
prot-200809--112,0,160,99,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,prot-200809--112-kerstin_lundgren_66285f-0-160-99
prot-200809--112,0,160,102,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-200809--112-birgitta_ohlsson_a60667-0-160-102
prot-200809--112,0,160,123,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-123
prot-200809--112,0,160,129,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_a60667,prot-200809--112-birgitta_ohlsson_a60667-0-160-129
prot-200809--112,0,160,135,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-160-135
prot-200809--112,0,160,141,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_a60667,prot-200809--112-birgitta_ohlsson_a60667-0-160-141
prot-200809--112,0,160,145,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200809--112-holger_gustafsson_1bab45-0-160-145
prot-200809--112,0,160,169,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-160-169
prot-200809--112,0,160,172,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_1bab45,prot-200809--112-holger_gustafsson_1bab45-0-160-172
prot-200809--112,0,160,174,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-160-174
prot-200809--112,0,160,179,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_1bab45,prot-200809--112-holger_gustafsson_1bab45-0-160-179
prot-200809--112,0,160,183,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-160-183
prot-200809--112,0,161,1,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--112-patrik_forslund_69399c-0-161-1
prot-200809--112,0,161,6,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-6
prot-200809--112,0,161,13,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200809--112-patrik_forslund_69399c-0-161-13
prot-200809--112,0,161,19,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-19
prot-200809--112,0,161,28,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-161-28
prot-200809--112,0,161,34,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-34
prot-200809--112,0,161,41,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200809--112-hans_linde_f4736f-0-161-41
prot-200809--112,0,161,48,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-48
prot-200809--112,0,161,54,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-161-54
prot-200809--112,0,161,59,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-59
prot-200809--112,0,161,63,d84fc8cb7cb8f0d1,speech_start,max_andersson_531f93,prot-200809--112-max_andersson_531f93-0-161-63
prot-200809--112,0,161,67,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200809--112-louise_malmstrom_8b817a-0-161-67
prot-200809--112,0,161,70,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200809--112-ulf_holm_0cd69a-0-161-70
prot-200809--112,0,161,90,f0d538d10bda4e34,speech_start,anna_kinberg_batra_c1916b,prot-200809--112-anna_kinberg_batra_c1916b-0-161-90
prot-200809--112,0,162,1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--112-ulf_holm_0cd69a-0-162-1
prot-200809--112,0,162,6,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_c1916b,prot-200809--112-anna_kinberg_batra_c1916b-0-162-6
prot-200809--112,0,162,12,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200809--112-ulf_holm_0cd69a-0-162-12
prot-200809--112,0,162,16,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_c1916b,prot-200809--112-anna_kinberg_batra_c1916b-0-162-16
prot-200809--112,0,162,22,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200809--112-bodil_ceballos_024a44-0-162-22
prot-200809--112,0,164,-1,,metadata,,
prot-200809--112,0,165,-1,,metadata,,
prot-200809--112,0,170,-1,,metadata,,
prot-200809--112,0,174,-1,,metadata,,
prot-200809--112,0,175,-1,,metadata,,
prot-200809--112,0,177,0,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200809--112-margareta_palsson_933b97-0-177-0
prot-200809--112,0,180,-1,,metadata,,
prot-200809--112,0,182,12,f0d538d10bda4e34,speech_start,hans_olsson_c46304,prot-200809--112-hans_olsson_c46304-0-182-12
prot-200809--112,0,182,20,d84fc8cb7cb8f0d1,speech_start,hans_olsson_c46304,prot-200809--112-hans_olsson_c46304-0-182-20
prot-200809--112,0,182,30,d84fc8cb7cb8f0d1,speech_start,hans_olsson_c46304,prot-200809--112-hans_olsson_c46304-0-182-30
prot-200809--112,0,185,-1,,metadata,,
prot-200809--112,0,190,-1,,metadata,,
prot-200809--112,0,192,0,f0d538d10bda4e34,speech_start,kerstin_haglo_a76d1d,prot-200809--112-kerstin_haglo_a76d1d-0-192-0
prot-200809--112,0,193,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200809--112-mehmet_kaplan_727649-0-193-1
prot-200809--112,0,193,7,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,prot-200809--112-inger_davidson_3ab678-0-193-7
prot-200809--112,0,193,32,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,prot-200809--112-kerstin_haglo_a76d1d-0-193-32
prot-200809--112,0,193,36,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200809--112-inger_davidson_3ab678-0-193-36
prot-200809--112,0,193,40,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,prot-200809--112-kerstin_haglo_a76d1d-0-193-40
