protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--75,0,0,-1,,metadata,,
prot-200809--75,0,1,2,f0d538d10bda4e34,speech_start,,prot-200809--75-unk-0-1-2
prot-200809--75,0,1,15,f0d538d10bda4e34,speech_start,anders_karlsson_748720,prot-200809--75-anders_karlsson_748720-0-1-15
prot-200809--75,0,1,28,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--75-staffan_danielsson_559bd0-0-1-28
prot-200809--75,0,1,42,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200809--75-allan_widman_80f3d6-0-1-42
prot-200809--75,0,1,63,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200809--75-sylvia_lindgren_71c9d0-0-1-63
prot-200809--75,0,1,98,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200809--75-peter_radberg_980aa0-0-1-98
prot-200809--75,0,1,114,f0d538d10bda4e34,speech_start,,prot-200809--75-unk-0-1-114
prot-200809--75,0,1,126,f0d538d10bda4e34,speech_start,anders_karlsson_748720,prot-200809--75-anders_karlsson_748720-0-1-126
prot-200809--75,0,1,135,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--75-staffan_danielsson_559bd0-0-1-135
prot-200809--75,0,1,145,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200809--75-allan_widman_80f3d6-0-1-145
prot-200809--75,0,1,156,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200809--75-sylvia_lindgren_71c9d0-0-1-156
prot-200809--75,0,1,175,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200809--75-peter_radberg_980aa0-0-1-175
prot-200809--75,0,1,185,f0d538d10bda4e34,speech_start,,prot-200809--75-unk-0-1-185
prot-200809--75,0,1,192,f0d538d10bda4e34,speech_start,anders_karlsson_748720,prot-200809--75-anders_karlsson_748720-0-1-192
prot-200809--75,0,1,197,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200809--75-staffan_danielsson_559bd0-0-1-197
prot-200809--75,0,1,202,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200809--75-allan_widman_80f3d6-0-1-202
prot-200809--75,0,1,207,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200809--75-sylvia_lindgren_71c9d0-0-1-207
prot-200809--75,0,1,220,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200809--75-peter_radberg_980aa0-0-1-220
prot-200809--75,0,5,-1,,metadata,,
prot-200809--75,0,8,-1,,metadata,,
prot-200809--75,0,13,-1,,metadata,,
prot-200809--75,0,23,-1,,metadata,,
prot-200809--75,0,59,-1,,metadata,,
prot-200809--75,0,62,-1,,metadata,,
prot-200809--75,0,65,-1,,metadata,,
prot-200809--75,0,70,-1,,metadata,,
prot-200809--75,0,73,-1,,metadata,,
prot-200809--75,0,76,-1,,metadata,,
prot-200809--75,0,82,-1,,metadata,,
prot-200809--75,0,87,-1,,metadata,,
prot-200809--75,0,103,-1,,metadata,,
