protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--87,0,0,-1,,metadata,,
prot-200809--87,0,3,-1,,metadata,,
prot-200809--87,0,4,-1,,metadata,,
prot-200809--87,0,6,0,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200809--87-nina_larsson_c91cec-0-6-0
prot-200809--87,0,6,10,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200809--87-lars_tysklind_faac13-0-6-10
prot-200809--87,0,10,-1,,metadata,,
prot-200809--87,0,14,-1,,metadata,,
prot-200809--87,0,15,-1,,metadata,,
prot-200809--87,0,17,0,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200809--87-jacob_johnson_8077eb-0-17-0
prot-200809--87,0,17,13,f0d538d10bda4e34,speech_start,tina_ehn_f52113,prot-200809--87-tina_ehn_f52113-0-17-13
prot-200809--87,0,17,38,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,prot-200809--87-sofia_arkelsten_995194-0-17-38
prot-200809--87,0,17,56,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,prot-200809--87-claes_vasterteg_c3eca8-0-17-56
prot-200809--87,0,17,70,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--87-tina_ehn_f52113-0-17-70
prot-200809--87,0,17,77,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--87-claes_vasterteg_c3eca8-0-17-77
prot-200809--87,0,17,82,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,prot-200809--87-tina_ehn_f52113-0-17-82
prot-200809--87,0,17,87,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200809--87-claes_vasterteg_c3eca8-0-17-87
prot-200809--87,0,17,108,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,prot-200809--87-christina_oskarsson_258320-0-17-108
prot-200809--87,0,17,133,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,prot-200809--87-bo_bernhardsson_790fb0-0-17-133
prot-200809--87,0,20,-1,,metadata,,
prot-200809--87,0,24,-1,,metadata,,
prot-200809--87,0,25,-1,,metadata,,
prot-200809--87,0,27,0,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,prot-200809--87-rosita_runegrund_d92564-0-27-0
prot-200809--87,0,27,6,f0d538d10bda4e34,speech_start,ann_arleklo_ea1b7a,prot-200809--87-ann_arleklo_ea1b7a-0-27-6
prot-200809--87,0,28,0,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200809--87-elina_linna_aed53b-0-28-0
prot-200809--87,0,30,0,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200809--87-kenneth_johansson_2e0139-0-30-0
prot-200809--87,0,32,-1,,metadata,,
prot-200809--87,0,34,5,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200809--87-thomas_ostros_b7069a-0-34-5
prot-200809--87,0,34,10,f0d538d10bda4e34,speech_start,,prot-200809--87-unk-0-34-10
