protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--25,0,0,-1,,metadata,,
prot-200809--25,0,5,-1,,metadata,,
prot-200809--25,0,10,-1,,metadata,,
prot-200809--25,0,18,-1,,metadata,,
prot-200809--25,0,21,-1,,metadata,,
prot-200809--25,0,26,-1,,metadata,,
prot-200809--25,0,29,-1,,metadata,,
prot-200809--25,0,32,-1,,metadata,,
prot-200809--25,0,37,-1,,metadata,,
prot-200809--25,0,40,-1,,metadata,,
prot-200809--25,0,43,-1,,metadata,,
prot-200809--25,0,46,-1,,metadata,,
prot-200809--25,0,48,-1,,metadata,,
prot-200809--25,0,56,-1,,metadata,,
prot-200809--25,0,58,1,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-1
prot-200809--25,0,58,9,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--25-luciano_astudillo_861f97-0-58-9
prot-200809--25,0,58,22,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--25-carina_hagg_cdfd56-0-58-22
prot-200809--25,0,58,30,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-30
prot-200809--25,0,58,38,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--25-mats_pertoft_740cd3-0-58-38
prot-200809--25,0,58,44,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200809--25-hans_wallmark_d27c95-0-58-44
prot-200809--25,0,58,56,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--25-patrik_bjorck_d8ad48-0-58-56
prot-200809--25,0,58,73,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-73
prot-200809--25,0,58,83,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--25-luciano_astudillo_861f97-0-58-83
prot-200809--25,0,58,92,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200809--25-carina_hagg_cdfd56-0-58-92
prot-200809--25,0,58,102,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-102
prot-200809--25,0,58,107,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--25-mats_pertoft_740cd3-0-58-107
prot-200809--25,0,58,113,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200809--25-hans_wallmark_d27c95-0-58-113
prot-200809--25,0,58,120,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200809--25-patrik_bjorck_d8ad48-0-58-120
prot-200809--25,0,58,133,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--25-eva-lena_jansson_b8d91d-0-58-133
prot-200809--25,0,58,139,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-139
prot-200809--25,0,58,148,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200809--25-luciano_astudillo_861f97-0-58-148
prot-200809--25,0,58,154,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200809--25-eva-lena_jansson_b8d91d-0-58-154
prot-200809--25,0,58,158,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-58-158
prot-200809--25,0,59,2,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-59-2
prot-200809--25,0,59,10,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--25-liselotte_olsson_4be6aa-0-59-10
prot-200809--25,0,59,24,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-59-24
prot-200809--25,0,59,34,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--25-liselotte_olsson_4be6aa-0-59-34
prot-200809--25,0,59,42,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-59-42
prot-200809--25,0,59,49,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200809--25-liselotte_olsson_4be6aa-0-59-49
prot-200809--25,0,59,54,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-59-54
prot-200809--25,0,60,2,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-2
prot-200809--25,0,60,7,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--25-roland_backman_770f57-0-60-7
prot-200809--25,0,60,14,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200809--25-raimo_parssinen_2d2dc6-0-60-14
prot-200809--25,0,60,21,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-21
prot-200809--25,0,60,28,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-28
prot-200809--25,0,60,40,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--25-roland_backman_770f57-0-60-40
prot-200809--25,0,60,49,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200809--25-raimo_parssinen_2d2dc6-0-60-49
prot-200809--25,0,60,54,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-54
prot-200809--25,0,60,59,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-59
prot-200809--25,0,60,68,f0d538d10bda4e34,speech_start,roland_backman_770f57,prot-200809--25-roland_backman_770f57-0-60-68
prot-200809--25,0,60,76,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-60-76
prot-200809--25,0,61,2,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-2
prot-200809--25,0,61,9,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--25-veronica_palm_ed0547-0-61-9
prot-200809--25,0,61,16,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-16
prot-200809--25,0,61,26,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-26
prot-200809--25,0,61,37,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--25-veronica_palm_ed0547-0-61-37
prot-200809--25,0,61,46,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-46
prot-200809--25,0,61,51,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-51
prot-200809--25,0,61,60,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200809--25-veronica_palm_ed0547-0-61-60
prot-200809--25,0,61,65,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-61-65
prot-200809--25,0,64,2,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-64-2
prot-200809--25,0,64,10,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--25-carina_adolfsson_elgestam_055a91-0-64-10
prot-200809--25,0,64,21,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-64-21
prot-200809--25,0,64,27,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--25-carina_adolfsson_elgestam_055a91-0-64-27
prot-200809--25,0,64,36,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-64-36
prot-200809--25,0,64,40,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200809--25-carina_adolfsson_elgestam_055a91-0-64-40
prot-200809--25,0,64,44,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-64-44
prot-200809--25,0,65,2,f0d538d10bda4e34,speech_start,,prot-200809--25-unk-0-65-2
