protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--120,0,0,-1,,metadata,,
prot-200809--120,0,1,-1,,metadata,,
prot-200809--120,0,8,-1,,metadata,,
prot-200809--120,0,10,0,f0d538d10bda4e34,speech_start,lars-axel_nordell_84076c,prot-200809--120-lars-axel_nordell_84076c--1
prot-200809--120,0,10,8,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,prot-200809--120-christina_axelsson_dbffdb--1
prot-200809--120,0,11,1,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,prot-200809--120-peter_pedersen_0f4dae--1
prot-200809--120,0,11,13,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200809--120-karin_svensson_smith_1f3fb3--1
prot-200809--120,0,12,1,f0d538d10bda4e34,speech_start,,prot-200809--120-unk--1
prot-200809--120,0,12,25,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,prot-200809--120-karin_svensson_smith_1f3fb3--2
prot-200809--120,0,12,28,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--2
prot-200809--120,0,12,33,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,prot-200809--120-karin_svensson_smith_1f3fb3--3
prot-200809--120,0,12,39,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--3
prot-200809--120,0,12,45,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,prot-200809--120-christina_axelsson_dbffdb--2
prot-200809--120,0,12,50,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--4
prot-200809--120,0,12,58,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,prot-200809--120-christina_axelsson_dbffdb--3
prot-200809--120,0,12,65,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--5
prot-200809--120,0,12,72,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200809--120-peter_pedersen_0f4dae--2
prot-200809--120,0,12,82,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--6
prot-200809--120,0,12,90,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200809--120-peter_pedersen_0f4dae--3
prot-200809--120,0,12,96,d84fc8cb7cb8f0d1,speech_start,,prot-200809--120-unk--7
