protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--129,0,0,-1,,metadata,,
prot-200809--129,0,6,-1,,metadata,,
prot-200809--129,0,12,-1,,metadata,,
prot-200809--129,0,14,0,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200809--129-marie_granlund_2a02ae-0-14-0
prot-200809--129,0,14,10,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200809--129-rossana_dinamarca_0bda0d-0-14-10
prot-200809--129,0,14,25,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-14-25
prot-200809--129,0,14,44,f0d538d10bda4e34,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-14-44
prot-200809--129,0,15,0,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200809--129-rossana_dinamarca_0bda0d-0-15-0
prot-200809--129,0,15,7,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-7
prot-200809--129,0,15,11,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200809--129-rossana_dinamarca_0bda0d-0-15-11
prot-200809--129,0,15,16,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-16
prot-200809--129,0,15,21,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-15-21
prot-200809--129,0,15,25,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-25
prot-200809--129,0,15,31,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-15-31
prot-200809--129,0,15,35,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-35
prot-200809--129,0,15,39,d84fc8cb7cb8f0d1,speech_start,marie_granlund_2a02ae,prot-200809--129-marie_granlund_2a02ae-0-15-39
prot-200809--129,0,15,47,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-47
prot-200809--129,0,15,54,d84fc8cb7cb8f0d1,speech_start,marie_granlund_2a02ae,prot-200809--129-marie_granlund_2a02ae-0-15-54
prot-200809--129,0,15,59,d84fc8cb7cb8f0d1,speech_start,sofia_larsen_6f5ad8,prot-200809--129-sofia_larsen_6f5ad8-0-15-59
prot-200809--129,0,15,64,f0d538d10bda4e34,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-15-64
prot-200809--129,0,16,0,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-16-0
prot-200809--129,0,16,5,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-5
prot-200809--129,0,16,9,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-16-9
prot-200809--129,0,16,15,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-15
prot-200809--129,0,16,23,d84fc8cb7cb8f0d1,speech_start,marie_granlund_2a02ae,prot-200809--129-marie_granlund_2a02ae-0-16-23
prot-200809--129,0,16,29,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-29
prot-200809--129,0,16,35,d84fc8cb7cb8f0d1,speech_start,marie_granlund_2a02ae,prot-200809--129-marie_granlund_2a02ae-0-16-35
prot-200809--129,0,16,39,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-39
prot-200809--129,0,16,45,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200809--129-rossana_dinamarca_0bda0d-0-16-45
prot-200809--129,0,16,56,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-56
prot-200809--129,0,16,66,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200809--129-rossana_dinamarca_0bda0d-0-16-66
prot-200809--129,0,16,77,d84fc8cb7cb8f0d1,speech_start,mats_gerdau_320eeb,prot-200809--129-mats_gerdau_320eeb-0-16-77
prot-200809--129,0,16,84,f0d538d10bda4e34,speech_start,christer_nylander_f662fe,prot-200809--129-christer_nylander_f662fe-0-16-84
prot-200809--129,0,17,0,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-17-0
prot-200809--129,0,17,6,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f662fe,prot-200809--129-christer_nylander_f662fe-0-17-6
prot-200809--129,0,17,11,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,prot-200809--129-mats_pertoft_740cd3-0-17-11
prot-200809--129,0,17,16,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f662fe,prot-200809--129-christer_nylander_f662fe-0-17-16
