protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200809--32,0,0,-1,,metadata,,
prot-200809--32,0,3,-1,,metadata,,
prot-200809--32,0,7,-1,,metadata,,
prot-200809--32,0,30,-1,,metadata,,
prot-200809--32,0,33,-1,,metadata,,
prot-200809--32,0,46,-1,,metadata,,
prot-200809--32,0,59,-1,,metadata,,
prot-200809--32,0,86,-1,,metadata,,
prot-200809--32,0,100,-1,,metadata,,
prot-200809--32,0,123,-1,,metadata,,
prot-200809--32,0,127,-1,,metadata,,
prot-200809--32,0,128,-1,,metadata,,
prot-200809--32,0,132,-1,,metadata,,
prot-200809--32,0,133,-1,,metadata,,
prot-200809--32,0,134,-1,,metadata,,
prot-200809--32,0,144,-1,,metadata,,
prot-200809--32,0,150,-1,,metadata,,
prot-200809--32,0,151,-1,,metadata,,
prot-200809--32,0,159,-1,,metadata,,
prot-200809--32,0,160,-1,,metadata,,
prot-200809--32,0,161,-1,,metadata,,
prot-200809--32,0,162,-1,,metadata,,
prot-200809--32,0,163,-1,,metadata,,
prot-200809--32,0,164,-1,,metadata,,
prot-200809--32,0,165,-1,,metadata,,
prot-200809--32,0,167,-1,,metadata,,
prot-200809--32,0,168,-1,,metadata,,
prot-200809--32,0,173,-1,,metadata,,
prot-200809--32,0,174,-1,,metadata,,
prot-200809--32,0,175,-1,,metadata,,
prot-200809--32,0,176,-1,,metadata,,
prot-200809--32,0,177,-1,,metadata,,
prot-200809--32,0,178,-1,,metadata,,
prot-200809--32,0,179,-1,,metadata,,
prot-200809--32,0,180,-1,,metadata,,
prot-200809--32,0,181,-1,,metadata,,
prot-200809--32,0,183,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200809--32-sven-erik_osterberg_670276-0-183-0
prot-200809--32,0,185,1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200809--32-hans_linde_f4736f-0-185-1
prot-200809--32,0,187,1,f0d538d10bda4e34,speech_start,max_andersson_531f93,prot-200809--32-max_andersson_531f93-0-187-1
prot-200809--32,0,188,1,f0d538d10bda4e34,speech_start,goran_lennmarker_42b86f,prot-200809--32-goran_lennmarker_42b86f-0-188-1
