pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,72,20,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,73,7,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,73,10,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,73,17,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,109,13,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,110,9,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,118,35,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,150,108,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,150,115,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,150,118,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,151,19,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,151,22,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,392,4,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,394,38,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,395,34,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,396,44,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,396,70,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,396,71,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,396,72,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,396,73,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,397,81,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,399,5,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,399,6,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,399,7,prot-201314--124
fcfff492e00727b6,Stockholm,Helsingfors,0,399,9,prot-201314--124
