pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,40,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,2,42,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,3,30,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,61,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,89,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,92,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,97,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,98,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,146,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,149,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,150,prot-201314--23
fcfff492e00727b6,Stockholm,Helsingfors,0,12,197,prot-201314--23
