pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,87,13,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,15,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,21,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,29,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,88,39,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,90,6,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,1,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,6,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,7,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,8,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,10,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,11,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,12,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,13,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,15,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,18,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,22,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,23,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,24,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,25,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,27,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,30,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,31,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,32,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,33,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,34,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,37,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,38,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,39,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,45,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,46,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,47,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,48,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,50,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,55,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,56,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,57,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,58,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,59,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,63,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,64,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,65,prot-201314--125
fcfff492e00727b6,Stockholm,Helsingfors,0,92,66,prot-201314--125
