pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,70,59,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,70,65,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,70,90,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,70,92,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,71,15,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,72,27,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,73,8,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,73,12,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,82,45,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,107,1,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,107,4,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,112,53,prot-201314--129
fcfff492e00727b6,Stockholm,Helsingfors,0,112,57,prot-201314--129
