pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,63,8,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,69,6,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,69,10,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,74,16,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,74,18,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,74,20,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,75,58,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,112,53,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,127,42,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,137,93,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,139,18,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,140,6,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,160,19,prot-201314--75
fcfff492e00727b6,Stockholm,Helsingfors,0,160,32,prot-201314--75
