pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,78,18,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,79,36,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,79,41,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,79,42,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,79,57,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,80,17,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,8,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,16,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,34,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,64,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,66,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,67,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,68,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,75,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,84,87,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,85,8,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,85,29,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,85,40,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,85,47,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,85,48,prot-201314--33
fcfff492e00727b6,Stockholm,Helsingfors,0,89,54,prot-201314--33
