pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,67,15,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,16,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,36,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,38,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,39,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,43,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,16,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,25,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,70,58,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,70,64,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,70,66,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,76,31,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,76,160,prot-201314--71
fcfff492e00727b6,Stockholm,Helsingfors,0,81,80,prot-201314--71
