pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,10,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,23,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,35,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,42,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,48,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,14,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,33,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,42,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,54,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,44,40,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,44,120,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,44,164,prot-201314--46
fcfff492e00727b6,Stockholm,Helsingfors,0,46,45,prot-201314--46
