pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,2,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,2,49,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,12,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,13,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,15,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,30,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,43,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,96,44,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,97,33,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,99,4,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,101,75,prot-201314--38
fcfff492e00727b6,Stockholm,Helsingfors,0,103,48,prot-201314--38
