pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,60,14,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,60,16,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,60,62,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,70,119,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,70,125,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,70,128,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,260,73,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,276,11,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,278,17,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,279,16,prot-201314--91
fcfff492e00727b6,Stockholm,Helsingfors,0,280,6,prot-201314--91
