pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,52,0,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,3,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,10,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,11,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,12,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,13,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,14,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,16,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,19,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,20,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,25,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,31,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,32,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,34,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,36,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,40,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,46,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,50,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,53,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,54,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,55,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,57,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,58,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,59,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,62,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,86,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,91,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,94,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,52,99,prot-201314--63
fcfff492e00727b6,Stockholm,Helsingfors,0,53,13,prot-201314--63
