pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,40,8,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,41,10,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,41,31,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,42,15,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-201314--105
fcfff492e00727b6,Stockholm,Helsingfors,0,58,8,prot-201314--105
