pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,7,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,2,44,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,26,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,29,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,132,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,253,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,255,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,256,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,259,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,260,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,265,prot-201314--55
fcfff492e00727b6,Stockholm,Helsingfors,0,6,270,prot-201314--55
