pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,71,65,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,73,49,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,73,79,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,76,23,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,20,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,21,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,39,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,43,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,74,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,79,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,80,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,81,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,89,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,95,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,96,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,97,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,82,107,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,84,106,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,84,123,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,1,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,7,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,9,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,11,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,12,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,13,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,18,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,19,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,20,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,21,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,24,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,26,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,27,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,28,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,31,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,34,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,41,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,43,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,44,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,47,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,48,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,50,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,51,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,55,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,64,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,66,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,70,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,72,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,80,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,85,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,88,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,87,91,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,89,24,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,89,25,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,89,34,prot-201314--25
fcfff492e00727b6,Stockholm,Helsingfors,0,91,0,prot-201314--25
