pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,90,1,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,3,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,19,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,25,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,29,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,40,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,90,66,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,1,prot-201314--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,49,prot-201314--37
