pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,29,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,50,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,59,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,30,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,39,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,42,210,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,49,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,55,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,60,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,65,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,81,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,93,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,111,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,43,119,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,174,10,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,176,9,prot-201314--83
fcfff492e00727b6,Stockholm,Helsingfors,0,177,39,prot-201314--83
