pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,43,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,53,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,36,66,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,36,125,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,36,145,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,22,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,23,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,24,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,26,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,27,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,29,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,31,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,32,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,33,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,35,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,36,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,41,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,45,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,51,49,prot-201314--47
fcfff492e00727b6,Stockholm,Helsingfors,0,54,84,prot-201314--47
