pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,97,62,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,100,14,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,112,62,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,250,22,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,253,2,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,255,3,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,255,6,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,255,16,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,255,17,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,257,11,prot-201314--44
fcfff492e00727b6,Stockholm,Helsingfors,0,272,16,prot-201314--44
