pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,69,15,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,71,25,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,71,29,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,71,33,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,83,12,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,83,43,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,85,7,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,85,20,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,85,36,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,86,38,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,86,42,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,86,44,prot-201314--106
fcfff492e00727b6,Stockholm,Helsingfors,0,88,13,prot-201314--106
