pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,53,37,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,53,38,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,53,44,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,53,47,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,53,53,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,55,55,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,58,6,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,59,10,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,59,11,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,60,10,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,60,11,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,60,34,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,61,6,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,61,17,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,61,18,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,63,40,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,63,42,prot-201314--31
fcfff492e00727b6,Stockholm,Helsingfors,0,244,57,prot-201314--31
