pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,94,85,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,94,223,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,95,61,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,95,100,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,95,102,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,95,103,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,96,4,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,97,1,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,110,22,prot-201314--35
fcfff492e00727b6,Stockholm,Helsingfors,0,110,52,prot-201314--35
