pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,132,0,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,3,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,4,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,5,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,8,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,11,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,16,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,17,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,136,18,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,3,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,4,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,7,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,13,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,20,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,21,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,25,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,26,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,27,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,28,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,30,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,34,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,36,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,38,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,39,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,41,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,42,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,46,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,50,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,51,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,52,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,53,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,55,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,56,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,59,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,60,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,61,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,63,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,66,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,67,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,137,69,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,4,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,11,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,14,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,16,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,18,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,19,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,20,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,22,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,23,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,24,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,25,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,26,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,27,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,138,30,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,7,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,10,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,13,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,17,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,23,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,24,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,29,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,31,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,34,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,1,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,10,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,20,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,26,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,27,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,29,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,31,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,32,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,34,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,39,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,40,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,45,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,53,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,140,58,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,147,26,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,147,27,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,147,33,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,148,21,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,148,88,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,844,1,prot-201314--90
fcfff492e00727b6,Stockholm,Helsingfors,0,862,67,prot-201314--90
