pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,69,149,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,1,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,3,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,4,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,5,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,11,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,13,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,18,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,31,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,37,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,92,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,95,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,109,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,110,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,111,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,115,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,118,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,122,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,77,108,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,77,116,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,77,117,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,77,119,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,78,38,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,3,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,8,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,11,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,14,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,15,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,16,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,17,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,18,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,22,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,24,prot-201314--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,29,prot-201314--34
