pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,57,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,25,58,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,25,76,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,27,18,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,27,34,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,29,7,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,29,14,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,29,26,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,29,29,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,35,37,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,34,prot-201314--53
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-201314--53
