pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,19,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,41,34,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,41,46,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,10,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,12,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,14,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,15,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,21,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,25,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,26,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,27,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,28,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,38,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,39,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,46,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,48,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,50,50,prot-201314--118
fcfff492e00727b6,Stockholm,Helsingfors,0,53,11,prot-201314--118
