pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,61,15,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,61,18,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,62,55,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,62,91,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,63,45,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,63,47,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,29,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,50,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,86,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,104,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,131,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,134,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,138,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,149,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,83,161,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,21,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,27,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,24,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,35,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,86,20,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,86,35,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,297,36,prot-201314--65
fcfff492e00727b6,Stockholm,Helsingfors,0,298,25,prot-201314--65
