pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,34,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,35,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,42,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,47,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,48,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,53,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,70,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,52,73,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,53,22,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,56,7,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,22,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,23,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,31,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,35,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,63,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,66,168,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,67,17,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,82,10,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,82,14,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,83,4,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,84,12,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,85,5,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,85,31,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,85,35,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,86,19,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,112,32,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,670,24,prot-201314--130
fcfff492e00727b6,Stockholm,Helsingfors,0,671,8,prot-201314--130
