pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,2,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,36,0,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,40,2,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,42,4,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,42,6,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,63,4,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,121,71,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,121,76,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,121,77,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,121,88,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,4,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,137,6,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,18,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,64,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,65,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,66,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,68,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,73,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,74,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,76,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,138,77,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,5,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,9,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,12,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,13,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,139,14,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,141,8,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,72,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,80,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,119,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,157,79,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,157,82,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,157,193,prot-201314--13
fcfff492e00727b6,Stockholm,Helsingfors,0,157,194,prot-201314--13
