protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--40,0,2,-1,,metadata,,
prot-198586--40,0,3,-1,,metadata,,
prot-198586--40,0,4,-1,,metadata,,
prot-198586--40,0,5,-1,,metadata,,
prot-198586--40,0,7,-1,,metadata,,
prot-198586--40,0,10,-1,,metadata,,
prot-198586--40,0,11,-1,,metadata,,
prot-198586--40,0,12,-1,,metadata,,
prot-198586--40,0,13,-1,,metadata,,
prot-198586--40,0,14,-1,,metadata,,
prot-198586--40,0,15,-1,,metadata,,
prot-198586--40,0,16,-1,,metadata,,
prot-198586--40,0,17,-1,,metadata,,
prot-198586--40,0,18,-1,,metadata,,
prot-198586--40,0,19,-1,,metadata,,
prot-198586--40,2,1,-1,,metadata,,
prot-198586--40,2,5,-1,,metadata,,
prot-198586--40,2,8,-1,,metadata,,
prot-198586--40,2,10,-1,,metadata,,
prot-198586--40,2,11,-1,,metadata,,
prot-198586--40,2,12,-1,,metadata,,
prot-198586--40,2,13,-1,,metadata,,
prot-198586--40,2,14,-1,,metadata,,
prot-198586--40,2,15,-1,,metadata,,
prot-198586--40,2,16,-1,,metadata,,
prot-198586--40,2,17,-1,,metadata,,
prot-198586--40,2,18,-1,,metadata,,
prot-198586--40,2,19,-1,,metadata,,
prot-198586--40,2,20,-1,,metadata,,
prot-198586--40,2,21,-1,,metadata,,
prot-198586--40,2,22,-1,,metadata,,
prot-198586--40,3,4,-1,,metadata,,
prot-198586--40,3,6,-1,,metadata,,
prot-198586--40,3,8,-1,,metadata,,
prot-198586--40,3,9,-1,,metadata,,
prot-198586--40,3,10,-1,,metadata,,
prot-198586--40,3,11,-1,,metadata,,
prot-198586--40,3,12,-1,,metadata,,
prot-198586--40,3,13,-1,,metadata,,
prot-198586--40,3,14,-1,,metadata,,
prot-198586--40,3,15,-1,,metadata,,
prot-198586--40,3,16,-1,,metadata,,
prot-198586--40,3,17,-1,,metadata,,
prot-198586--40,3,18,-1,,metadata,,
prot-198586--40,3,19,-1,,metadata,,
prot-198586--40,3,20,-1,,metadata,,
prot-198586--40,3,21,-1,,metadata,,
prot-198586--40,3,22,-1,,metadata,,
prot-198586--40,3,23,-1,,metadata,,
prot-198586--40,3,24,-1,,metadata,,
prot-198586--40,3,25,-1,,metadata,,
prot-198586--40,4,0,-1,,metadata,,
prot-198586--40,4,3,-1,,metadata,,
prot-198586--40,4,4,-1,,metadata,,
prot-198586--40,4,5,-1,,metadata,,
prot-198586--40,4,6,-1,,metadata,,
prot-198586--40,4,8,-1,,metadata,,
prot-198586--40,4,10,-1,,metadata,,
prot-198586--40,4,11,-1,,metadata,,
prot-198586--40,4,12,-1,,metadata,,
prot-198586--40,4,13,-1,,metadata,,
prot-198586--40,4,14,-1,,metadata,,
prot-198586--40,4,15,-1,,metadata,,
prot-198586--40,4,16,-1,,metadata,,
prot-198586--40,4,17,-1,,metadata,,
prot-198586--40,4,18,-1,,metadata,,
prot-198586--40,4,19,-1,,metadata,,
prot-198586--40,4,20,-1,,metadata,,
prot-198586--40,5,1,-1,,metadata,,
prot-198586--40,5,2,-1,,metadata,,
prot-198586--40,5,6,-1,,metadata,,
prot-198586--40,5,9,-1,,metadata,,
prot-198586--40,5,11,-1,,metadata,,
prot-198586--40,6,0,-1,,metadata,,
prot-198586--40,6,1,-1,,metadata,,
prot-198586--40,6,4,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198586--40-margit_gennser_212c8e--1
prot-198586--40,7,5,-1,,metadata,,
prot-198586--40,7,6,-1,,metadata,,
prot-198586--40,7,8,-1,,metadata,,
prot-198586--40,8,0,-1,,metadata,,
prot-198586--40,8,1,-1,,metadata,,
prot-198586--40,8,4,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198586--40-margit_gennser_212c8e--2
prot-198586--40,9,4,-1,,metadata,,
prot-198586--40,9,6,-1,,metadata,,
prot-198586--40,10,1,-1,,metadata,,
prot-198586--40,10,2,-1,,metadata,,
prot-198586--40,11,3,-1,,metadata,,
prot-198586--40,12,1,-1,,metadata,,
prot-198586--40,12,2,-1,,metadata,,
prot-198586--40,12,3,-1,,metadata,,
prot-198586--40,12,4,-1,,metadata,,
prot-198586--40,13,3,-1,,metadata,,
prot-198586--40,13,5,-1,,metadata,,
prot-198586--40,13,6,-1,,metadata,,
prot-198586--40,14,1,-1,,metadata,,
prot-198586--40,14,2,-1,,metadata,,
prot-198586--40,15,3,-1,,metadata,,
prot-198586--40,15,5,-1,,metadata,,
prot-198586--40,15,7,-1,,metadata,,
prot-198586--40,16,1,-1,,metadata,,
prot-198586--40,16,2,-1,,metadata,,
prot-198586--40,16,3,-1,,metadata,,
prot-198586--40,16,5,-1,,metadata,,
prot-198586--40,16,7,-1,,metadata,,
prot-198586--40,16,9,-1,,metadata,,
prot-198586--40,16,10,-1,,metadata,,
prot-198586--40,16,13,-1,,metadata,,
prot-198586--40,16,14,-1,,metadata,,
prot-198586--40,17,1,-1,,metadata,,
prot-198586--40,17,3,-1,,metadata,,
prot-198586--40,17,4,-1,,metadata,,
prot-198586--40,17,5,-1,,metadata,,
prot-198586--40,17,6,-1,,metadata,,
prot-198586--40,17,8,-1,,metadata,,
prot-198586--40,17,9,-1,,metadata,,
prot-198586--40,19,1,-1,,metadata,,
prot-198586--40,19,2,-1,,metadata,,
prot-198586--40,19,5,-1,,metadata,,
prot-198586--40,20,2,-1,,metadata,,
prot-198586--40,20,3,-1,,metadata,,
prot-198586--40,22,1,-1,,metadata,,
