protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--69,0,1,-1,,metadata,,
prot-198586--69,0,2,-1,,metadata,,
prot-198586--69,0,3,-1,,metadata,,
prot-198586--69,0,7,-1,,metadata,,
prot-198586--69,0,8,-1,,metadata,,
prot-198586--69,0,9,-1,,metadata,,
prot-198586--69,0,10,-1,,metadata,,
prot-198586--69,0,11,-1,,metadata,,
prot-198586--69,0,12,-1,,metadata,,
prot-198586--69,0,13,-1,,metadata,,
prot-198586--69,0,14,-1,,metadata,,
prot-198586--69,2,2,-1,,metadata,,
prot-198586--69,2,5,-1,,metadata,,
prot-198586--69,3,1,-1,,metadata,,
prot-198586--69,3,2,-1,,metadata,,
prot-198586--69,3,5,-1,,metadata,,
prot-198586--69,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--69-unk-3-8-0
prot-198586--69,4,1,-1,,metadata,,
prot-198586--69,4,2,-1,,metadata,,
prot-198586--69,4,4,-1,,metadata,,
prot-198586--69,4,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--69-per_stenmarck_ba6523-4-7-0
prot-198586--69,5,2,-1,,metadata,,
prot-198586--69,6,3,-1,,metadata,,
prot-198586--69,6,4,-1,,metadata,,
prot-198586--69,6,6,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--69-hugo_hegeland_a4d526-6-6-0
prot-198586--69,7,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--69-britta_bjelle_0c472a-7-2-0
prot-198586--69,7,5,-1,,metadata,,
prot-198586--69,8,1,-1,,metadata,,
prot-198586--69,8,2,-1,,metadata,,
prot-198586--69,8,5,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--69-per_stenmarck_ba6523-8-5-0
prot-198586--69,8,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--69-hugo_hegeland_a4d526-8-7-0
prot-198586--69,9,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--69-britta_bjelle_0c472a-9-2-0
prot-198586--69,9,4,-1,,metadata,,
prot-198586--69,9,6,-1,,metadata,,
prot-198586--69,10,3,-1,,metadata,,
prot-198586--69,10,4,-1,,metadata,,
prot-198586--69,10,5,-1,,metadata,,
prot-198586--69,10,6,-1,,metadata,,
prot-198586--69,10,8,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--69-anita_brakenhielm_af7d8d-10-8-0
prot-198586--69,11,2,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--69-karl_boo_f829f0-11-2-0
prot-198586--69,11,3,-1,,metadata,,
prot-198586--69,11,5,-1,,metadata,,
prot-198586--69,12,2,-1,,metadata,,
prot-198586--69,12,3,-1,,metadata,,
prot-198586--69,12,4,-1,,metadata,,
prot-198586--69,12,5,-1,,metadata,,
prot-198586--69,13,2,0,f0d538d10bda4e34,speech_start,kaj_larsson_7c804d,prot-198586--69-kaj_larsson_7c804d-13-2-0
prot-198586--69,13,4,-1,,metadata,,
prot-198586--69,13,6,-1,,metadata,,
prot-198586--69,14,1,-1,,metadata,,
prot-198586--69,14,2,-1,,metadata,,
prot-198586--69,14,3,-1,,metadata,,
prot-198586--69,14,4,-1,,metadata,,
prot-198586--69,14,7,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--69-anita_brakenhielm_af7d8d-14-7-0
prot-198586--69,14,8,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--69-karl_boo_f829f0-14-8-0
prot-198586--69,15,5,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198586--69-ulla_orring_870ad1-15-5-0
prot-198586--69,15,6,-1,,metadata,,
prot-198586--69,15,8,-1,,metadata,,
prot-198586--69,16,1,-1,,metadata,,
prot-198586--69,16,2,-1,,metadata,,
prot-198586--69,16,4,-1,,metadata,,
prot-198586--69,17,1,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--69-agne_hansson_122b17-17-1-0
prot-198586--69,17,3,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198586--69-ulla_orring_870ad1-17-3-0
prot-198586--69,17,4,-1,,metadata,,
prot-198586--69,17,5,-1,,metadata,,
prot-198586--69,17,7,-1,,metadata,,
prot-198586--69,18,2,-1,,metadata,,
prot-198586--69,18,3,-1,,metadata,,
prot-198586--69,18,5,-1,,metadata,,
prot-198586--69,18,7,0,f0d538d10bda4e34,speech_start,rune_johansson_4c4e57,prot-198586--69-rune_johansson_4c4e57-18-7-0
prot-198586--69,19,2,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198586--69-ulla_orring_870ad1-19-2-0
prot-198586--69,19,4,0,f0d538d10bda4e34,speech_start,rune_johansson_4c4e57,prot-198586--69-rune_johansson_4c4e57-19-4-0
prot-198586--69,19,7,-1,,metadata,,
prot-198586--69,19,10,-1,,metadata,,
prot-198586--69,20,2,-1,,metadata,,
prot-198586--69,20,4,-1,,metadata,,
prot-198586--69,20,5,-1,,metadata,,
prot-198586--69,20,6,-1,,metadata,,
prot-198586--69,21,3,-1,,metadata,,
prot-198586--69,22,2,-1,,metadata,,
prot-198586--69,22,4,-1,,metadata,,
prot-198586--69,22,5,-1,,metadata,,
prot-198586--69,22,8,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--69-karl_boo_f829f0-22-8-0
prot-198586--69,23,2,-1,,metadata,,
prot-198586--69,24,2,-1,,metadata,,
prot-198586--69,24,4,-1,,metadata,,
prot-198586--69,24,6,0,f0d538d10bda4e34,speech_start,ove_karlsson_105cc1,prot-198586--69-ove_karlsson_105cc1-24-6-0
prot-198586--69,25,2,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--69-siw_persson_9cb300-25-2-0
prot-198586--69,25,4,-1,,metadata,,
prot-198586--69,25,5,-1,,metadata,,
prot-198586--69,25,7,-1,,metadata,,
prot-198586--69,25,8,-1,,metadata,,
prot-198586--69,26,2,-1,,metadata,,
prot-198586--69,26,4,-1,,metadata,,
prot-198586--69,26,5,-1,,metadata,,
prot-198586--69,27,2,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--69-karl_boo_f829f0-27-2-0
prot-198586--69,27,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--69-siw_persson_9cb300-27-3-0
prot-198586--69,27,4,-1,,metadata,,
prot-198586--69,27,6,-1,,metadata,,
prot-198586--69,28,2,-1,,metadata,,
prot-198586--69,28,4,-1,,metadata,,
prot-198586--69,28,5,-1,,metadata,,
prot-198586--69,28,8,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--69-karl_boo_f829f0-28-8-0
prot-198586--69,29,4,-1,,metadata,,
prot-198586--69,29,6,-1,,metadata,,
prot-198586--69,29,7,-1,,metadata,,
prot-198586--69,29,9,-1,,metadata,,
prot-198586--69,30,1,-1,,metadata,,
prot-198586--69,30,2,-1,,metadata,,
prot-198586--69,30,4,-1,,metadata,,
prot-198586--69,30,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--69-karin_israelsson_8fe9d8-30-6-0
prot-198586--69,31,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198586--69-rune_angstrom_e33a9f-31-4-0
prot-198586--69,32,2,-1,,metadata,,
prot-198586--69,32,4,-1,,metadata,,
prot-198586--69,32,6,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--69-john_andersson_73a84a-32-6-0
prot-198586--69,34,2,-1,,metadata,,
prot-198586--69,34,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--69-karin_israelsson_8fe9d8-34-5-0
prot-198586--69,34,6,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198586--69-rune_angstrom_e33a9f-34-6-0
prot-198586--69,35,2,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--69-john_andersson_73a84a-35-2-0
prot-198586--69,35,4,-1,,metadata,,
prot-198586--69,35,6,-1,,metadata,,
prot-198586--69,36,2,-1,,metadata,,
prot-198586--69,36,4,-1,,metadata,,
prot-198586--69,36,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--69-karin_israelsson_8fe9d8-36-6-0
prot-198586--69,36,7,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198586--69-rune_angstrom_e33a9f-36-7-0
prot-198586--69,36,8,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--69-john_andersson_73a84a-36-8-0
prot-198586--69,37,3,-1,,metadata,,
prot-198586--69,37,4,-1,,metadata,,
prot-198586--69,37,8,-1,,metadata,,
prot-198586--69,37,9,-1,,metadata,,
prot-198586--69,37,11,-1,,metadata,,
prot-198586--69,37,12,-1,,metadata,,
prot-198586--69,37,13,-1,,metadata,,
prot-198586--69,37,15,-1,,metadata,,
prot-198586--69,38,1,-1,,metadata,,
prot-198586--69,38,2,-1,,metadata,,
prot-198586--69,38,3,-1,,metadata,,
prot-198586--69,38,17,-1,,metadata,,
prot-198586--69,38,18,-1,,metadata,,
prot-198586--69,38,19,-1,,metadata,,
prot-198586--69,38,20,-1,,metadata,,
prot-198586--69,38,21,-1,,metadata,,
prot-198586--69,38,22,-1,,metadata,,
prot-198586--69,38,23,-1,,metadata,,
prot-198586--69,38,24,-1,,metadata,,
prot-198586--69,38,25,-1,,metadata,,
prot-198586--69,38,26,-1,,metadata,,
prot-198586--69,38,27,-1,,metadata,,
prot-198586--69,38,28,-1,,metadata,,
prot-198586--69,38,29,-1,,metadata,,
prot-198586--69,39,2,0,36cdc1fd812d7973,speech_start,marianne_andersson_f1d9f7,prot-198586--69-marianne_andersson_f1d9f7-39-2-0
prot-198586--69,39,5,0,36cdc1fd812d7973,speech_start,paul_lestander_f4193b,prot-198586--69-paul_lestander_f4193b-39-5-0
prot-198586--69,39,8,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198586--69-sten_andersson_cb586b-39-8-0
prot-198586--69,39,11,-1,,metadata,,
prot-198586--69,39,13,-1,,metadata,,
prot-198586--69,40,2,-1,,metadata,,
prot-198586--69,40,4,0,36cdc1fd812d7973,speech_start,anita_brakenhielm_af7d8d,prot-198586--69-anita_brakenhielm_af7d8d-40-4-0
prot-198586--69,40,10,0,36cdc1fd812d7973,speech_start,kurt_hugosson_340c3e,prot-198586--69-kurt_hugosson_340c3e-40-10-0
prot-198586--69,40,12,-1,,metadata,,
prot-198586--69,40,13,-1,,metadata,,
prot-198586--69,40,14,-1,,metadata,,
prot-198586--69,41,5,-1,,metadata,,
prot-198586--69,41,6,-1,,metadata,,
prot-198586--69,44,0,-1,,metadata,,
