protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--81,0,1,-1,,metadata,,
prot-198586--81,0,2,-1,,metadata,,
prot-198586--81,0,3,-1,,metadata,,
prot-198586--81,0,4,-1,,metadata,,
prot-198586--81,0,6,-1,,metadata,,
prot-198586--81,0,7,-1,,metadata,,
prot-198586--81,0,10,-1,,metadata,,
prot-198586--81,0,12,-1,,metadata,,
prot-198586--81,0,13,-1,,metadata,,
prot-198586--81,0,14,-1,,metadata,,
prot-198586--81,0,15,-1,,metadata,,
prot-198586--81,0,16,-1,,metadata,,
prot-198586--81,0,17,-1,,metadata,,
prot-198586--81,0,18,-1,,metadata,,
prot-198586--81,0,19,-1,,metadata,,
prot-198586--81,0,20,-1,,metadata,,
prot-198586--81,0,21,-1,,metadata,,
prot-198586--81,0,22,-1,,metadata,,
prot-198586--81,0,23,-1,,metadata,,
prot-198586--81,0,24,-1,,metadata,,
prot-198586--81,2,1,-1,,metadata,,
prot-198586--81,2,5,-1,,metadata,,
prot-198586--81,2,7,-1,,metadata,,
prot-198586--81,2,10,-1,,metadata,,
prot-198586--81,2,11,-1,,metadata,,
prot-198586--81,2,12,-1,,metadata,,
prot-198586--81,2,13,-1,,metadata,,
prot-198586--81,2,14,-1,,metadata,,
prot-198586--81,2,15,-1,,metadata,,
prot-198586--81,2,16,-1,,metadata,,
prot-198586--81,2,17,-1,,metadata,,
prot-198586--81,2,18,-1,,metadata,,
prot-198586--81,2,19,-1,,metadata,,
prot-198586--81,2,20,-1,,metadata,,
prot-198586--81,2,21,-1,,metadata,,
prot-198586--81,2,22,-1,,metadata,,
prot-198586--81,3,1,-1,,metadata,,
prot-198586--81,3,3,-1,,metadata,,
prot-198586--81,3,8,-1,,metadata,,
prot-198586--81,3,10,-1,,metadata,,
prot-198586--81,3,11,-1,,metadata,,
prot-198586--81,3,12,-1,,metadata,,
prot-198586--81,3,13,-1,,metadata,,
prot-198586--81,3,14,-1,,metadata,,
prot-198586--81,3,15,-1,,metadata,,
prot-198586--81,3,16,-1,,metadata,,
prot-198586--81,3,17,-1,,metadata,,
prot-198586--81,3,18,-1,,metadata,,
prot-198586--81,3,19,-1,,metadata,,
prot-198586--81,3,20,-1,,metadata,,
prot-198586--81,3,21,-1,,metadata,,
prot-198586--81,3,22,-1,,metadata,,
prot-198586--81,3,23,-1,,metadata,,
prot-198586--81,4,1,-1,,metadata,,
prot-198586--81,4,5,-1,,metadata,,
prot-198586--81,4,6,-1,,metadata,,
prot-198586--81,4,7,-1,,metadata,,
prot-198586--81,4,8,-1,,metadata,,
prot-198586--81,4,9,-1,,metadata,,
prot-198586--81,4,10,-1,,metadata,,
prot-198586--81,4,11,-1,,metadata,,
prot-198586--81,4,12,-1,,metadata,,
prot-198586--81,4,13,-1,,metadata,,
prot-198586--81,4,14,-1,,metadata,,
prot-198586--81,4,15,-1,,metadata,,
prot-198586--81,4,16,-1,,metadata,,
prot-198586--81,4,17,-1,,metadata,,
prot-198586--81,4,18,-1,,metadata,,
prot-198586--81,4,19,-1,,metadata,,
prot-198586--81,4,20,-1,,metadata,,
prot-198586--81,4,21,-1,,metadata,,
prot-198586--81,4,22,-1,,metadata,,
prot-198586--81,4,23,-1,,metadata,,
prot-198586--81,5,1,-1,,metadata,,
prot-198586--81,5,2,-1,,metadata,,
prot-198586--81,5,5,-1,,metadata,,
prot-198586--81,5,6,-1,,metadata,,
prot-198586--81,5,7,-1,,metadata,,
prot-198586--81,5,8,-1,,metadata,,
prot-198586--81,5,9,-1,,metadata,,
prot-198586--81,5,10,-1,,metadata,,
prot-198586--81,5,11,-1,,metadata,,
prot-198586--81,5,12,-1,,metadata,,
prot-198586--81,5,13,-1,,metadata,,
prot-198586--81,7,2,-1,,metadata,,
prot-198586--81,7,3,-1,,metadata,,
prot-198586--81,7,5,-1,,metadata,,
prot-198586--81,7,9,0,36cdc1fd812d7973,speech_start,agne_hansson_122b17,prot-198586--81-agne_hansson_122b17-7-9-0
prot-198586--81,8,1,-1,,metadata,,
prot-198586--81,8,2,-1,,metadata,,
prot-198586--81,8,3,-1,,metadata,,
prot-198586--81,8,6,-1,,metadata,,
prot-198586--81,8,7,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_a98166,prot-198586--81-oswald_soderqvist_a98166-8-7-0
prot-198586--81,9,0,-1,,metadata,,
prot-198586--81,9,1,-1,,metadata,,
prot-198586--81,9,6,-1,,metadata,,
prot-198586--81,10,1,-1,,metadata,,
prot-198586--81,10,6,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198586--81-sten_andersson_cb586b-10-6-0
prot-198586--81,10,10,0,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,prot-198586--81-borje_hornlund_b9d7c7-10-10-0
