protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--141,0,2,-1,,metadata,,
prot-198586--141,0,3,-1,,metadata,,
prot-198586--141,0,4,-1,,metadata,,
prot-198586--141,0,5,-1,,metadata,,
prot-198586--141,0,6,-1,,metadata,,
prot-198586--141,0,8,-1,,metadata,,
prot-198586--141,0,14,-1,,metadata,,
prot-198586--141,0,15,-1,,metadata,,
prot-198586--141,0,16,-1,,metadata,,
prot-198586--141,0,17,-1,,metadata,,
prot-198586--141,0,18,-1,,metadata,,
prot-198586--141,0,19,-1,,metadata,,
prot-198586--141,0,20,-1,,metadata,,
prot-198586--141,0,21,-1,,metadata,,
prot-198586--141,0,22,-1,,metadata,,
prot-198586--141,0,23,-1,,metadata,,
prot-198586--141,0,24,-1,,metadata,,
prot-198586--141,0,25,-1,,metadata,,
prot-198586--141,1,1,-1,,metadata,,
prot-198586--141,1,2,-1,,metadata,,
prot-198586--141,1,3,-1,,metadata,,
prot-198586--141,1,6,-1,,metadata,,
prot-198586--141,1,14,-1,,metadata,,
prot-198586--141,1,15,-1,,metadata,,
prot-198586--141,1,16,-1,,metadata,,
prot-198586--141,1,17,-1,,metadata,,
prot-198586--141,1,18,-1,,metadata,,
prot-198586--141,2,3,-1,,metadata,,
prot-198586--141,2,4,-1,,metadata,,
prot-198586--141,2,5,-1,,metadata,,
prot-198586--141,2,6,-1,,metadata,,
prot-198586--141,4,2,-1,,metadata,,
prot-198586--141,4,3,-1,,metadata,,
prot-198586--141,4,5,-1,,metadata,,
prot-198586--141,4,6,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--141-karl-gosta_svenson_25652b--1
prot-198586--141,5,1,-1,,metadata,,
prot-198586--141,5,3,-1,,metadata,,
prot-198586--141,5,5,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198586--141-kjell_johansson_34868f--1
prot-198586--141,6,4,-1,,metadata,,
prot-198586--141,7,2,-1,,metadata,,
prot-198586--141,7,5,-1,,metadata,,
prot-198586--141,7,7,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--141-stig_josefson_303857--1
prot-198586--141,8,3,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198586--141-bruno_poromaa_9a8037--1
prot-198586--141,8,4,-1,,metadata,,
prot-198586--141,8,6,-1,,metadata,,
prot-198586--141,9,1,-1,,metadata,,
prot-198586--141,9,3,-1,,metadata,,
prot-198586--141,9,5,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--141-karl-gosta_svenson_25652b--2
prot-198586--141,9,6,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198586--141-kjell_johansson_34868f--2
prot-198586--141,10,2,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--141-stig_josefson_303857--2
prot-198586--141,10,3,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198586--141-bruno_poromaa_9a8037--2
prot-198586--141,10,4,-1,,metadata,,
prot-198586--141,10,5,-1,,metadata,,
prot-198586--141,10,7,-1,,metadata,,
prot-198586--141,11,2,-1,,metadata,,
prot-198586--141,11,4,-1,,metadata,,
prot-198586--141,11,6,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198586--141-kjell_johansson_34868f--3
prot-198586--141,11,7,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--141-stig_josefson_303857--3
prot-198586--141,12,2,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198586--141-bruno_poromaa_9a8037--3
prot-198586--141,12,3,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198586--141-kjell_johansson_34868f--4
prot-198586--141,12,7,-1,,metadata,,
prot-198586--141,12,9,-1,,metadata,,
prot-198586--141,12,11,-1,,metadata,,
prot-198586--141,12,13,-1,,metadata,,
prot-198586--141,13,1,-1,,metadata,,
prot-198586--141,13,2,-1,,metadata,,
prot-198586--141,13,4,-1,,metadata,,
prot-198586--141,13,13,-1,,metadata,,
prot-198586--141,13,14,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--141-sven_munke_59c01e--1
prot-198586--141,14,1,-1,,metadata,,
prot-198586--141,14,2,-1,,metadata,,
prot-198586--141,15,1,-1,,metadata,,
prot-198586--141,15,2,-1,,metadata,,
prot-198586--141,15,3,-1,,metadata,,
prot-198586--141,15,4,-1,,metadata,,
prot-198586--141,15,6,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--141-lars_sundin_c1a03c--1
prot-198586--141,16,2,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--1
prot-198586--141,16,3,-1,,metadata,,
prot-198586--141,16,4,-1,,metadata,,
prot-198586--141,16,6,-1,,metadata,,
prot-198586--141,17,1,-1,,metadata,,
prot-198586--141,17,2,-1,,metadata,,
prot-198586--141,17,3,-1,,metadata,,
prot-198586--141,18,3,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--141-sven_munke_59c01e--2
prot-198586--141,18,4,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--141-lars_sundin_c1a03c--2
prot-198586--141,18,6,-1,,metadata,,
prot-198586--141,18,7,-1,,metadata,,
prot-198586--141,18,9,-1,,metadata,,
prot-198586--141,19,2,-1,,metadata,,
prot-198586--141,19,3,-1,,metadata,,
prot-198586--141,19,4,-1,,metadata,,
prot-198586--141,19,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--2
prot-198586--141,19,7,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--141-sven_munke_59c01e--3
prot-198586--141,20,3,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--141-lars_sundin_c1a03c--3
prot-198586--141,20,4,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--3
prot-198586--141,20,5,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--141-sven_munke_59c01e--4
prot-198586--141,20,7,-1,,metadata,,
prot-198586--141,20,8,-1,,metadata,,
prot-198586--141,20,9,-1,,metadata,,
prot-198586--141,20,12,-1,,metadata,,
prot-198586--141,21,2,-1,,metadata,,
prot-198586--141,21,4,-1,,metadata,,
prot-198586--141,21,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--141-karin_ahrland_2c647c--1
prot-198586--141,22,2,-1,,metadata,,
prot-198586--141,22,5,-1,,metadata,,
prot-198586--141,23,1,-1,,metadata,,
prot-198586--141,23,2,-1,,metadata,,
prot-198586--141,23,4,-1,,metadata,,
prot-198586--141,23,5,0,f0d538d10bda4e34,speech_start,bjorn_korlof_61d689,prot-198586--141-bjorn_korlof_61d689--1
prot-198586--141,24,3,-1,,metadata,,
prot-198586--141,24,4,-1,,metadata,,
prot-198586--141,24,7,-1,,metadata,,
prot-198586--141,25,1,-1,,metadata,,
prot-198586--141,25,4,-1,,metadata,,
prot-198586--141,26,1,-1,,metadata,,
prot-198586--141,26,3,-1,,metadata,,
prot-198586--141,26,4,-1,,metadata,,
prot-198586--141,26,5,-1,,metadata,,
prot-198586--141,26,8,-1,,metadata,,
prot-198586--141,27,1,-1,,metadata,,
prot-198586--141,27,3,-1,,metadata,,
prot-198586--141,28,0,-1,,metadata,,
prot-198586--141,28,1,0,d84fc8cb7cb8f0d1,speech_start,karin_ahrland_2c647c,prot-198586--141-karin_ahrland_2c647c--2
prot-198586--141,28,3,0,d84fc8cb7cb8f0d1,speech_start,bjorn_korlof_61d689,prot-198586--141-bjorn_korlof_61d689--2
prot-198586--141,28,5,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--4
prot-198586--141,28,7,-1,,metadata,,
prot-198586--141,29,1,-1,,metadata,,
prot-198586--141,29,2,-1,,metadata,,
prot-198586--141,29,4,-1,,metadata,,
prot-198586--141,30,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--141-karin_ahrland_2c647c--3
prot-198586--141,30,7,-1,,metadata,,
prot-198586--141,31,1,-1,,metadata,,
prot-198586--141,31,2,-1,,metadata,,
prot-198586--141,31,4,-1,,metadata,,
prot-198586--141,31,6,0,f0d538d10bda4e34,speech_start,bjorn_korlof_61d689,prot-198586--141-bjorn_korlof_61d689--3
prot-198586--141,32,3,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--5
prot-198586--141,32,5,-1,,metadata,,
prot-198586--141,33,1,-1,,metadata,,
prot-198586--141,33,2,-1,,metadata,,
prot-198586--141,33,4,-1,,metadata,,
prot-198586--141,33,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--141-karin_ahrland_2c647c--4
prot-198586--141,33,8,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--141-hans_goran_franck_b1ed1c--6
prot-198586--141,34,10,-1,,metadata,,
prot-198586--141,34,13,-1,,metadata,,
prot-198586--141,35,1,-1,,metadata,,
prot-198586--141,35,2,-1,,metadata,,
prot-198586--141,35,4,-1,,metadata,,
prot-198586--141,35,7,-1,,metadata,,
prot-198586--141,35,10,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198586--141-lars-ove_hagberg_c17942--1
prot-198586--141,35,11,0,f0d538d10bda4e34,speech_start,gustav_persson_78a575,prot-198586--141-gustav_persson_78a575--1
prot-198586--141,36,2,-1,,metadata,,
prot-198586--141,36,5,-1,,metadata,,
prot-198586--141,36,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--141-lars_tobisson_1655d2--1
prot-198586--141,36,7,-1,,metadata,,
prot-198586--141,37,2,-1,,metadata,,
prot-198586--141,37,3,-1,,metadata,,
prot-198586--141,37,4,-1,,metadata,,
prot-198586--141,37,5,-1,,metadata,,
prot-198586--141,38,3,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198586--141-anne_wibble_1124c5--1
prot-198586--141,38,4,-1,,metadata,,
prot-198586--141,38,5,-1,,metadata,,
prot-198586--141,38,7,-1,,metadata,,
prot-198586--141,39,1,-1,,metadata,,
prot-198586--141,39,3,-1,,metadata,,
prot-198586--141,39,4,-1,,metadata,,
prot-198586--141,40,1,-1,,metadata,,
prot-198586--141,40,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--141-jorn_svensson_b3f105--1
prot-198586--141,40,6,-1,,metadata,,
prot-198586--141,41,2,-1,,metadata,,
prot-198586--141,41,3,-1,,metadata,,
prot-198586--141,41,4,-1,,metadata,,
prot-198586--141,41,5,-1,,metadata,,
prot-198586--141,42,5,-1,,metadata,,
prot-198586--141,42,6,-1,,metadata,,
prot-198586--141,43,1,-1,,metadata,,
prot-198586--141,43,2,-1,,metadata,,
prot-198586--141,43,3,-1,,metadata,,
prot-198586--141,43,4,-1,,metadata,,
prot-198586--141,43,6,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198586--141-iris_martensson_a78bcb--1
prot-198586--141,44,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--141-lars_tobisson_1655d2--2
prot-198586--141,44,7,-1,,metadata,,
prot-198586--141,45,2,-1,,metadata,,
prot-198586--141,45,3,-1,,metadata,,
prot-198586--141,45,5,-1,,metadata,,
prot-198586--141,45,7,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198586--141-anne_wibble_1124c5--2
prot-198586--141,46,1,-1,,metadata,,
prot-198586--141,46,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--141-jorn_svensson_b3f105--2
prot-198586--141,46,3,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198586--141-iris_martensson_a78bcb--2
prot-198586--141,46,4,-1,,metadata,,
prot-198586--141,46,5,-1,,metadata,,
prot-198586--141,47,1,-1,,metadata,,
prot-198586--141,47,2,-1,,metadata,,
prot-198586--141,47,4,-1,,metadata,,
prot-198586--141,47,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--141-lars_tobisson_1655d2--3
prot-198586--141,47,7,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198586--141-anne_wibble_1124c5--3
prot-198586--141,48,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--141-jorn_svensson_b3f105--3
prot-198586--141,48,5,-1,,metadata,,
