protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--4,0,2,-1,,metadata,,
prot-198586--4,0,3,-1,,metadata,,
prot-198586--4,0,4,-1,,metadata,,
prot-198586--4,0,6,-1,,metadata,,
prot-198586--4,0,7,-1,,metadata,,
prot-198586--4,0,12,-1,,metadata,,
prot-198586--4,1,2,-1,,metadata,,
prot-198586--4,1,4,-1,,metadata,,
prot-198586--4,1,6,-1,,metadata,,
prot-198586--4,1,11,-1,,metadata,,
prot-198586--4,1,12,-1,,metadata,,
prot-198586--4,1,13,-1,,metadata,,
prot-198586--4,1,14,-1,,metadata,,
prot-198586--4,1,15,-1,,metadata,,
prot-198586--4,1,16,-1,,metadata,,
prot-198586--4,1,17,-1,,metadata,,
prot-198586--4,1,18,-1,,metadata,,
prot-198586--4,1,19,-1,,metadata,,
prot-198586--4,2,6,-1,,metadata,,
prot-198586--4,2,8,-1,,metadata,,
prot-198586--4,2,9,-1,,metadata,,
prot-198586--4,2,10,-1,,metadata,,
prot-198586--4,2,11,-1,,metadata,,
prot-198586--4,2,12,-1,,metadata,,
prot-198586--4,2,13,-1,,metadata,,
prot-198586--4,2,14,-1,,metadata,,
prot-198586--4,3,3,-1,,metadata,,
prot-198586--4,3,5,-1,,metadata,,
prot-198586--4,4,1,-1,,metadata,,
prot-198586--4,4,2,-1,,metadata,,
prot-198586--4,4,5,-1,,metadata,,
prot-198586--4,4,8,-1,,metadata,,
prot-198586--4,5,0,-1,,metadata,,
prot-198586--4,6,2,-1,,metadata,,
prot-198586--4,6,3,-1,,metadata,,
prot-198586--4,6,5,-1,,metadata,,
prot-198586--4,6,7,0,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,prot-198586--4-gote_jonsson_31fb33--1
prot-198586--4,7,1,0,36cdc1fd812d7973,speech_start,arne_andersson_8a3890,prot-198586--4-arne_andersson_8a3890--1
prot-198586--4,7,4,-1,,metadata,,
prot-198586--4,7,7,-1,,metadata,,
prot-198586--4,7,9,-1,,metadata,,
prot-198586--4,8,2,-1,,metadata,,
prot-198586--4,8,4,-1,,metadata,,
prot-198586--4,8,8,0,36cdc1fd812d7973,speech_start,hugo_hegeland_a4d526,prot-198586--4-hugo_hegeland_a4d526--1
prot-198586--4,9,4,0,36cdc1fd812d7973,speech_start,per_westerberg_8c95fc,prot-198586--4-per_westerberg_8c95fc--1
prot-198586--4,9,9,-1,,metadata,,
prot-198586--4,9,10,0,36cdc1fd812d7973,speech_start,ingrid_sundberg_75eccf,prot-198586--4-ingrid_sundberg_75eccf--1
prot-198586--4,9,13,-1,,metadata,,
prot-198586--4,9,15,-1,,metadata,,
prot-198586--4,10,3,-1,,metadata,,
prot-198586--4,10,6,-1,,metadata,,
prot-198586--4,10,7,0,36cdc1fd812d7973,speech_start,siw_persson_9cb300,prot-198586--4-siw_persson_9cb300--1
prot-198586--4,10,10,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8eb226,prot-198586--4-gullan_lindblad_8eb226--1
prot-198586--4,10,13,0,36cdc1fd812d7973,speech_start,viola_claesson_7839a1,prot-198586--4-viola_claesson_7839a1--1
prot-198586--4,11,1,-1,,metadata,,
prot-198586--4,11,2,-1,,metadata,,
prot-198586--4,11,3,-1,,metadata,,
prot-198586--4,11,5,-1,,metadata,,
prot-198586--4,11,6,-1,,metadata,,
prot-198586--4,11,7,-1,,metadata,,
prot-198586--4,12,1,-1,,metadata,,
prot-198586--4,12,2,-1,,metadata,,
prot-198586--4,12,6,-1,,metadata,,
prot-198586--4,12,7,-1,,metadata,,
prot-198586--4,12,8,-1,,metadata,,
